field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
860,Grass,2.1356337500893816,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8234904848913494,-0.7153850020357012
861,Grass,0.8330213225621377,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8709520257140038,-0.7681256227635753
862,Potato,4.820951667234694,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3920462817272487,-0.45071233175702624
863,Wheat,3.7679129736498957,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
864,Maize,2.7477364592090603,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30884465241381553,-0.39266999580898604
865,Maize,6.611284469649481,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2517144520028415,-0.36369169135328
866,Maize,0.6756765989909772,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4428242997112388,-0.4386825826042339
867,Grass,3.508813418380442,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8484703199952842,-0.7373593738806149
868,Potato,5.615985300043756,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.25694372571477847,-0.3202148836320002
869,Potato,0.9577785436327613,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2588612599833837,-0.3593275077709755
870,Grass,3.744223098019907,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8746380542040337,-0.7855127740888167
871,Sugar beet,3.0214109605952095,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.1767845607871212,-0.2902784958861763
872,Sugar beet,3.43602848452874,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.20667333138296018,-0.31871023885363664
873,Onion,3.1295204963920473,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3144276340441969,-0.40194376499899376
874,Onion,2.364166088159352,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31592741397154916,-0.40294998298773077
875,Potato,1.0000457571473471,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23329110910790699,-0.35245870438865723
876,Grass,0.9089394809956808,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8591794677208666,-0.7545188392025689
877,Grass,0.6736789903802047,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8492629006438756,-0.7474518165540187
878,Grass,8.617145089480836,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8000543758232966,-0.7440033585048385
879,Maize,1.944960540841435,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2983996343305533,-0.39540132253641025
880,Maize,0.8284348955423751,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3440834463605021,-0.405051836520962
881,Potato,2.5105739522107786,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2550251018299399,-0.37009015349028906
882,Grass,3.1597094872333225,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8498881790311511,-0.7428928043469454
883,Grass,1.3008739710042767,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9233798939786415,-0.8229253736755824
884,Maize,1.1317018771206153,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2953715282197434,-0.3902637379368147
885,Sugar beet,8.198819862313378,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8683611784451546,-0.7460610729269241
886,Grass,1.0096846544612295,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8483337340502847,-0.7414215486078682
887,Potato,2.1937943602844103,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31884259997090597,-0.40709907265639167
888,Grass,0.6312776172271233,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7656967936316863,-0.6477249727544534
889,Grass,1.4903529717747097,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
890,Barley,3.2825146916321186,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7058367977744489,-0.6090495210243118
891,Grass,5.716361836449057,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9232677892981888,-0.824707576589788
892,Grass,10.40310490645135,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7572969926378061,-0.6551338639297656
893,Sugar beet,5.200462615520532,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36838220153993806,-0.49459821045251545
894,Barley,2.3910145709265653,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6794193819572257,-0.5941879895229174
895,Grass,2.0667508347487913,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8784872046462394,-0.7632981063109929
896,Grass,1.3433643728210904,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
897,Grass,1.8076472056180588,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8074197035604932,-0.7074608535510715
898,Grass,0.9226167879407123,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8151261409343067,-0.7070094036457091
899,Maize,1.8674578314590158,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33688587359972294,-0.4297160609771557
800,Maize,2.7471783103478162,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30800984870624293,-0.40175890891347066
801,Grass,1.217307286992386,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.915172352701252,-0.8136123409336097
802,Maize,1.3581522319768584,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23084081907415518,-0.3720600405686389
803,Maize,3.3575228954334926,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28634260347996227,-0.4114031473221158
804,Grass,5.278900337529654,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.896771052059882,-0.7741225044570684
805,Maize,2.9587238214508957,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2901175647867388,-0.42457958903240506
806,Grass,1.6014243499812693,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8956166627379943,-0.8109516895014128
807,Grass,1.7458580638439012,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8071016821567533,-0.6748355527922297
808,Maize,0.9751841434322068,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2940209989084689,-0.3718190118267773
809,Grass,0.6839380401485166,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7141145391288983,-0.6341911723551226
810,Potato,2.4524730187867383,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22128336848193966,-0.33195980159428234
811,Potato,4.758778215621261,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22830708249144033,-0.3435520360580678
812,Maize,0.85394647149143,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.40079183084279846,-0.48089312595489897
813,Grass,1.8270271113066119,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9240756407321508,-0.831925181107904
814,Grass,0.5711551409321727,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8896500896572745,-0.7880214500144203
815,Potato,5.1742773676825395,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22937846489231914,-0.3262222801849579
816,Potato,2.842252614053622,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29303338333557005,-0.38991193626740406
817,Potato,2.1069574371386133,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.241073964996727,-0.3213291911292381
818,Grass,1.0253829463855093,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8559020324823281,-0.7246332939427845
819,Grass,1.6371057521166945,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9293713991823378,-0.8345534061031988
820,Grass,2.0138013674653097,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9142563552446615,-0.8203275679662628
821,Maize,2.9446080070337413,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23620026564513372,-0.3736059865675609
822,Grass,1.5949295427070895,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.773832747844456,-0.68325806607927
823,Grass,2.018391284201624,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9322405794326172,-0.8241346283751585
824,Grass,1.0827603803064654,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8927133969033503,-0.7780356513140189
825,Grass,0.6038287753484481,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8032236196340347,-0.7143618869298196
826,Maize,0.756572458688547,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.4067010370885256,-0.44892463600434906
827,Onion,4.401629343422579,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.26387663108497406,-0.3666436780371089
828,Grass,1.241320019354657,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8355374146501665,-0.7305053374311772
829,Sugar beet,3.4699856206435236,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.310222558631908,-0.42002996664985626
830,Onion,6.947538179593192,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2621988673501485,-0.3857749683787569
831,Grass,0.8642026943300675,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8119982057302431,-0.7256988381133754
832,Sugar beet,1.456171046275272,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.268916062476707,-0.35123781103332996
833,Sugar beet,1.968973444557895,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32159681972321014,-0.4232220321364905
834,Grass,2.2383850869911375,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8995484785357717,-0.7879768979756219
835,Potato,3.494062033207128,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24473717933103514,-0.3750547618829713
836,Grass,0.6394890921820614,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8750847670497951,-0.7891887857149237
837,Grass,1.7392950223843706,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9243774265140211,-0.8328438940011483
838,Grass,2.5524132862966806,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9095754679142396,-0.8084802068643056
839,Potato,0.5353974405571666,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27306946875576793,-0.37263849336658045
840,Maize,2.6704725566166827,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2336804675683585,-0.33934506145864435
841,Maize,0.8697795089610502,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3395000215778528,-0.41384113010224566
842,Grass,0.987303277759704,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9283528554873133,-0.8253645000097388
843,Maize,0.6599638468702508,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.20741881055589725,-0.31405561125666476
844,Maize,2.4249043765228437,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2410256626910577,-0.34285659852360656
845,Maize,2.74769399687628,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2857690705416106,-0.3698147064732114
846,Grass,0.9634785684211784,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8883150894290868,-0.7734011139944553
847,Barley,0.8463684612995397,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6552579414402889,-0.6159131141901013
848,Grass,1.0442208899918712,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7386445890573952,-0.6472474561610793
849,Grass,1.050539611614913,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9025197952737403,-0.7955961923470609
850,Sugar beet,7.5314356360250105,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27525945456951756,-0.3624037897799
851,Grass,1.2319330414354837,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8224187598789531,-0.7222218499848035
852,Grass,1.8128792409341683,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9031447455509605,-0.7932693396510448
853,Grass,1.0610001453990612,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8153778482948826,-0.72216241377229
854,Grass,4.637456071418074,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8077867491032278,-0.7196440613633721
855,Grass,1.0894999239640395,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.886931917125073,-0.7982975931486408
856,Grass,0.5415531685834681,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8395265719382157,-0.7266821210512909
857,Maize,0.9049108034887163,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.39652548657277426,-0.4263207974813711
858,Grass,0.7478092802459444,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9060171117581842,-0.8169690535393748
859,Grass,0.5369722854094301,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8986012492527443,-0.8141928426731143
860,Grass,2.1356337500893816,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8284034903904461,-0.7228902563597547
861,Grass,0.8330213225621377,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8932707738279692,-0.7921028915468833
862,Potato,4.820951667234694,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.33825021253390664,-0.44971894409929825
863,Wheat,3.7679129736498957,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.5036246469461392,-0.49002998115359386
864,Maize,2.7477364592090603,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25417479995419984,-0.3405792401035135
865,Maize,6.611284469649481,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21821348893519474,-0.3253690510355043
866,Maize,0.6756765989909772,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32587621552936563,-0.4066138473852938
867,Grass,3.508813418380442,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8902797769394334,-0.7708948338801266
868,Potato,5.615985300043756,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25857677488605696,-0.3681876014872306
869,Potato,0.9577785436327613,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.251055250660886,-0.3459031974530768
870,Grass,3.744223098019907,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8459222586173267,-0.7630723848994979
871,Sugar beet,3.0214109605952095,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.15630849421501922,-0.2582988261627987
872,Sugar beet,3.43602848452874,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.16787406667531937,-0.27325202072465943
873,Onion,3.1295204963920473,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2520355513573105,-0.3425777680856975
874,Onion,2.364166088159352,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2493707758976675,-0.3347672012452069
875,Potato,1.0000457571473471,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.223360453371659,-0.3329800103973719
876,Grass,0.9089394809956808,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8552484842049187,-0.7511203218108651
877,Grass,0.6736789903802047,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9011444799782161,-0.7920319296397771
878,Grass,8.617145089480836,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7855230316348752,-0.7290706714430083
879,Maize,1.944960540841435,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2669853288823464,-0.3685515516310111
880,Maize,0.8284348955423751,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3187130656502546,-0.38394433508522197
881,Potato,2.5105739522107786,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2278992904433,-0.3453428969321752
882,Grass,3.1597094872333225,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8809249426979238,-0.76916697979325
883,Grass,1.3008739710042767,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9195919388620558,-0.8202919717454137
884,Maize,1.1317018771206153,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2760126963891487,-0.3662671630178485
885,Sugar beet,8.198819862313378,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7454740439372787,-0.6241900082380095
886,Grass,1.0096846544612295,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7658252531646313,-0.6569649011678123
887,Potato,2.1937943602844103,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2754550076522388,-0.36997859999580346
888,Grass,0.6312776172271233,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9191344928759907,-0.814695730618957
889,Grass,1.4903529717747097,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9157892630886431,-0.8236644329606034
890,Barley,3.2825146916321186,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8009496923779272,-0.7049269674165021
891,Grass,5.716361836449057,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9338485709803064,-0.8342256499110094
892,Grass,10.40310490645135,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7531433880285137,-0.6577671687200599
893,Sugar beet,5.200462615520532,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2986315744275923,-0.42359561750505065
894,Barley,2.3910145709265653,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7331979241262895,-0.6440431199078887
895,Grass,2.0667508347487913,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8822439300629875,-0.7680582242059746
896,Grass,1.3433643728210904,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8636752100954803,-0.7580783799359698
897,Grass,1.8076472056180588,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8657158982195384,-0.7851850236612659
898,Grass,0.9226167879407123,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8247344433771007,-0.7200883954655087
899,Maize,1.8674578314590158,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30764547789775093,-0.3925584184373777
800,Maize,2.7471783103478162,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3140401949508501,-0.3995340613488698
801,Grass,1.217307286992386,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7173606962746972,-0.615301670686498
802,Maize,1.3581522319768584,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2130301012778564,-0.3492370460929299
803,Maize,3.3575228954334926,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2597883177151649,-0.38373524577361284
804,Grass,5.278900337529654,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8850115167716064,-0.7663266988947939
805,Maize,2.9587238214508957,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2690263080536957,-0.40360764067325894
806,Grass,1.6014243499812693,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.900714859481862,-0.8129911285642009
807,Grass,1.7458580638439012,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7554888344517364,-0.6563142044045642
808,Maize,0.9751841434322068,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.277393876852412,-0.3579638925064017
809,Grass,0.6839380401485166,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6243116027136866,-0.5978904533403494
810,Potato,2.4524730187867383,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.20873708279525632,-0.3253979151877898
811,Potato,4.758778215621261,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2193739516043043,-0.33833883868612247
812,Maize,0.85394647149143,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3714856709827244,-0.4599995185774634
813,Grass,1.8270271113066119,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9039945101950898,-0.8121977587553477
814,Grass,0.5711551409321727,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7693317775100764,-0.6631174486443003
815,Potato,5.1742773676825395,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.21751474567911583,-0.312292551530556
816,Potato,2.842252614053622,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.27732621201434426,-0.37265419947928946
817,Potato,2.1069574371386133,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2169383271306446,-0.3039211550937339
818,Grass,1.0253829463855093,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8489224622669165,-0.7209183311360512
819,Grass,1.6371057521166945,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9310293522856701,-0.8343071659647595
820,Grass,2.0138013674653097,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8421383480061001,-0.7157666030461363
821,Maize,2.9446080070337413,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25897738931774,-0.40349440946389276
822,Grass,1.5949295427070895,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7612321911114139,-0.6756430987622788
823,Grass,2.018391284201624,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9088727488019557,-0.7972971385530542
824,Grass,1.0827603803064654,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8667182798800629,-0.7576631511284073
825,Grass,0.6038287753484481,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8018858188461225,-0.7117719593909088
826,Maize,0.756572458688547,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3669924605930304,-0.4341195759279367
827,Onion,4.401629343422579,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24993310274934302,-0.3551567940062545
828,Grass,1.241320019354657,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8390541849231627,-0.7314028910719615
829,Sugar beet,3.4699856206435236,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2935048926940672,-0.40450462080074945
830,Onion,6.947538179593192,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25818294367921935,-0.3835789517355774
831,Grass,0.8642026943300675,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8115510162178716,-0.7237888902467384
832,Sugar beet,1.456171046275272,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2645717873938372,-0.34897332241070195
833,Sugar beet,1.968973444557895,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31259599770480984,-0.4156441891708492
834,Grass,2.2383850869911375,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8056218716446079,-0.6689637518738014
835,Potato,3.494062033207128,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26728497786541217,-0.3879781020452936
836,Grass,0.6394890921820614,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8659636727785198,-0.7707501361557363
837,Grass,1.7392950223843706,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9130533591194374,-0.8227624933704614
838,Grass,2.5524132862966806,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8988160617535711,-0.7957611475543775
839,Potato,0.5353974405571666,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2622632659717885,-0.35953069484408207
840,Maize,2.6704725566166827,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23852915987781562,-0.3373244398825488
841,Maize,0.8697795089610502,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3362383699320059,-0.4083670216110622
842,Grass,0.987303277759704,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.854314926525978,-0.7215914097378827
843,Maize,0.6599638468702508,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.19873887652097358,-0.3051713166505493
844,Maize,2.4249043765228437,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2251600532060423,-0.32867823338071517
845,Maize,2.74769399687628,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2631196335821208,-0.3482496216547029
846,Grass,0.9634785684211784,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8700232338293571,-0.7608337427322353
847,Barley,0.8463684612995397,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6458554437605897,-0.6067976969384011
848,Grass,1.0442208899918712,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7083886491048073,-0.6368116862602379
849,Grass,1.050539611614913,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7301385599412265,-0.6338370198771608
850,Sugar beet,7.5314356360250105,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.29618272149274844,-0.3764716326825879
851,Grass,1.2319330414354837,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8215136429462115,-0.7182995140607923
852,Grass,1.8128792409341683,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8805143938004422,-0.7716807649262486
853,Grass,1.0610001453990612,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8061554622983755,-0.7126696927991952
854,Grass,4.637456071418074,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7947690057985592,-0.70662067191915
855,Grass,1.0894999239640395,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.865137727274271,-0.7807649161942627
856,Grass,0.5415531685834681,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8179341128545896,-0.7139318634025505
857,Maize,0.9049108034887163,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.39855786992220965,-0.43393463797207815
858,Grass,0.7478092802459444,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8126473253844742,-0.7046722947319807
859,Grass,0.5369722854094301,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8172038912749161,-0.7211378710939285
860,Grass,2.1356337500893816,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8051993180616276,-0.7066468603710908
861,Grass,0.8330213225621377,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8739196195533789,-0.774836911947354
862,Potato,4.820951667234694,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31850428711082795,-0.4348110042168916
863,Wheat,3.7679129736498957,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.4813780839626147,-0.4739407386822078
864,Maize,2.7477364592090603,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23021837403422338,-0.32236686975181333
865,Maize,6.611284469649481,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22420390082011604,-0.3229396912671493
866,Maize,0.6756765989909772,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31087112853508553,-0.4074691356784442
867,Grass,3.508813418380442,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8968024469678552,-0.7769540446524635
868,Potato,5.615985300043756,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2557214537973812,-0.36849560668381803
869,Potato,0.9577785436327613,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2768053756481113,-0.3591350116385282
870,Grass,3.744223098019907,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8384631947597937,-0.7522034744242955
871,Sugar beet,3.0214109605952095,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.14926509565178225,-0.24991019517669058
