field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
3070,Barley,0.6159826231525536,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3955717101561645,-0.4812353621704625
3071,Grass,3.361008789135355,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7813530283202631,-0.7124773207526957
3072,Wheat,1.160046072487928,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3369641285830729,-0.4386170427613824
3073,Barley,3.148515727501393,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2597467946369822,-0.3997830809745162
3074,Barley,4.505830766541569,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.24486189988372575,-0.36901494675266905
3075,Onion,5.0620133638039375,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.28532803120332884,-0.41476671766560874
3076,Sugar beet,2.5483235808773697,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.26588918271549816,-0.3938894120360345
3077,Grass,1.4291902623620427,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6728254272384252,-0.6625032438386064
3078,Grass,1.0339883758489778,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7732672723261689,-0.7209491026529059
3079,Potato,2.4322256936624718,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2695737105764707,-0.406286071789437
3080,Maize,2.2173893197920522,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8235050286501889,-0.7466918655316269
3081,Wheat,4.955451530716211,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.38946366493713463,-0.46872213279996955
3082,Potato,1.3534741453726828,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.34018277291945426,-0.43557940362416203
3083,Maize,1.8418333767272372,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8873389910145816,-0.8014158131861556
3084,Potato,5.252450571550824,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.33396868128603957,-0.4765262914952101
3085,Maize,1.4172946919557214,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.46585449684391994,-0.5173676328409839
3086,Potato,3.9133775039974483,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.5692718081382081,-0.574645107212315
3087,Potato,1.7727672200068854,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2869729401169627,-0.4083833539182906
3088,Barley,3.9913413349080025,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2449328712703913,-0.376283710578884
3089,Potato,8.302337568548236,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.35500926013270095,-0.48843122572491365
3090,Potato,1.969668172463746,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3521037711056706,-0.44308588596605675
3091,Potato,2.7889080495426164,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3142427756323608,-0.4255009648450131
3092,Potato,2.058618945019639,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.31605605553002736,-0.4140604540849867
3093,Onion,5.550344073335513,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23038849382828858,-0.32395184153908935
3094,Potato,2.5592526026035913,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.31416159699482504,-0.4541707812139763
3095,Potato,3.709844320126184,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2999577079236899,-0.4371858618147257
3096,Grass,0.8595895536419823,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7522714309037118,-0.7127695823562897
3097,Onion,3.5161838909498235,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2600896760776228,-0.3810613778010742
3098,Potato,0.738258227692087,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3165987843108957,-0.4464165428874093
3099,Maize,2.082160210258768,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.4588213664127417,-0.5153400389243021
3000,Potato,1.3997672423510659,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2937455851762885,-0.41228717470903625
3001,Potato,7.438628792061281,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2420930795943667,-0.35486052526084777
3002,Potato,1.6083920739172703,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.374055120911059,-0.4835596561096818
3003,Sugar beet,3.3740744722141995,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2635582309204569,-0.3797941184722004
3004,Potato,4.511514193444293,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27393074787666294,-0.37806752037005315
3005,Potato,1.4266676354156127,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.40897474556242075,-0.4463056272386386
3006,Potato,6.0485741619978715,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27253396302540045,-0.3724287715966702
3007,Grass,0.5256866709992876,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8609174419195884,-0.7741111420984929
3008,Grass,7.536308003750736,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7664071916797943,-0.6799438501420813
3009,Potato,0.6338350410811391,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.22959991166305668,-0.34601335692794005
3010,Potato,1.8926743182356718,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2814112144194241,-0.3981805050562302
3011,Grass,4.3555120535653415,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8901144447967587,-0.8037340284772415
3012,Grass,1.0547777578906037,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7188027338125746,-0.6566629983041581
3013,Potato,4.694624564998359,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24436833332954763,-0.37381683735660004
3014,Onion,4.73709184025971,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.310042197523142,-0.4555901027079531
3015,Maize,0.8886003433081183,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.37858546124780823,-0.44890095567849175
3016,Sugar beet,2.513583576555125,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24371744773894555,-0.36270621092913563
3017,Potato,2.008445099947422,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.30514636128520256,-0.43313818914793834
3018,Sugar beet,1.0369933194698606,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.35588020335318266,-0.4307283753681259
3019,Potato,0.5792254242160839,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3645362481446032,-0.45675314728353134
3020,Maize,0.8000551994494844,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8904169515283173,-0.7786142952769926
3021,Maize,2.121283598023469,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4844058586088365,-0.5168102472798122
3022,Maize,1.696759195182916,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2918478556326356,-0.4385514805948636
3023,Potato,1.8402028625121762,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29851967389313433,-0.40417751358680853
3024,Potato,0.5669699468437981,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2719908374511141,-0.3818843873780675
3025,Maize,4.270206980051577,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3793734135608224,-0.47956442106284103
3026,Maize,4.57689962079694,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4107105556607276,-0.49062197614614644
3027,Onion,1.936920534606247,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.289269059878179,-0.37594084674789374
3028,Onion,4.006123924416651,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3052393637115617,-0.45601424638622207
3029,Potato,3.474130960468034,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3295645600902916,-0.4508494407874284
3030,Potato,9.810504972829879,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.277195329199079,-0.4174302740166455
3031,Potato,13.456649961433945,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2586755301717573,-0.4044075134830038
3032,Potato,3.8397315687159157,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.25906931891956864,-0.39498104923478117
3033,Potato,2.024507164043554,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2562983054174293,-0.3968731925944129
3034,Potato,2.482973348285131,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24483390672867145,-0.40043164697551853
3035,Potato,8.051698852996735,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24538561952037638,-0.3968306261456836
3036,Potato,1.0188980770036355,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.301590366537185,-0.407072923416212
3037,Potato,2.768774106320514,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2909920842091801,-0.3963649279710906
3038,Potato,2.518935297727099,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.859575171555334,-0.7580974582395945
3039,Maize,0.5530447119346124,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3447963352730169,-0.4232296827917789
3040,Potato,2.5050710534179377,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2614780368483423,-0.3584519638362124
3041,Maize,0.5258252172760893,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4303442457647743,-0.5038541325815422
3042,Maize,2.8060799655977333,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.25502374147887724,-0.3822274530950266
3043,Potato,5.171758853026869,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2595317228715215,-0.37033732671272457
3044,Potato,2.6594053201761283,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.28669478099815576,-0.4009297975433788
3045,Potato,9.782376158127775,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.21465092117217474,-0.33631972557546486
3046,Potato,1.395928930436117,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.41823717917446185,-0.5095741500046501
3047,Potato,0.821510171671806,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27474575693457126,-0.38248391075777044
3048,Potato,1.6348742344267035,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7061233615102016,-0.6221433516536032
3049,Potato,3.439804144255879,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.5146400360944864,-0.49075260277873645
3050,Potato,1.04997068091753,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.48380844580655497,-0.4677043455699637
3051,Potato,2.509541668649336,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4251441442686303,-0.4332201446175231
3052,Potato,2.605943533308077,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2811210727585746,-0.4251453408746097
3053,Potato,3.9264269967030065,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29396297656546583,-0.43266974630129923
3054,Barley,2.0095587127865255,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24299077228082955,-0.36863507400663176
3055,Barley,2.6414047155863067,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.21476425318407397,-0.33480195802048135
3056,Barley,1.7308949782924055,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.23964831275587095,-0.373566123289545
3057,Grass,0.8269991662966624,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7329918047590822,-0.6731883478023266
3058,Onion,3.9283840060054156,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3194135937879327,-0.45871159605059425
3059,Potato,3.1339321657094317,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.41546494896105574,-0.5160456127739244
3060,Barley,1.7942216438363008,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.34342135664039053,-0.4289309578721523
3061,Grass,1.1764691178373883,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7583961616787733,-0.6853487946456541
3062,Maize,1.9831508277522243,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3479941497746904,-0.46962806802384316
3063,Maize,7.814883704205441,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2535960431969077,-0.3764014831479785
3064,Potato,1.9337085597753303,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27382247970568174,-0.37802701690612245
3065,Potato,3.005417020271743,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.30053272258394126,-0.42485918240122417
3066,Potato,3.060549545300435,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3144937605595198,-0.4465702995939523
3067,Potato,9.941805524450237,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24629219116815865,-0.39859205607519915
3068,Potato,4.672563674345122,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.26971685959179875,-0.4045694890880218
3069,Potato,2.174090681462878,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2986826079824296,-0.4193398370365048
3070,Barley,0.6159826231525536,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4017866225142726,-0.46908014136026044
3071,Grass,3.361008789135355,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7834271783245697,-0.7009672433207426
3072,Wheat,1.160046072487928,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3647872782045552,-0.42866844847067803
3073,Barley,3.148515727501393,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2448033546109891,-0.37815613179371144
3074,Barley,4.505830766541569,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.22863448962900798,-0.3443927501802181
3075,Onion,5.0620133638039375,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2662520194922136,-0.3782279896355738
3076,Sugar beet,2.5483235808773697,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2623227259020972,-0.37845131762496986
3077,Grass,1.4291902623620427,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.663163888438861,-0.64562095394549
3078,Grass,1.0339883758489778,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7637648073537514,-0.7045403176942332
3079,Potato,2.4322256936624718,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2600502361626044,-0.3721997446294828
3080,Maize,2.2173893197920522,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8161261956372384,-0.7274823912752411
3081,Wheat,4.955451530716211,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4306371080519649,-0.46446654536898196
3082,Potato,1.3534741453726828,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.33939258913092873,-0.4209491927780391
3083,Maize,1.8418333767272372,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8816096781996614,-0.7853825210146607
3084,Potato,5.252450571550824,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3162795616000629,-0.4370851751676052
3085,Maize,1.4172946919557214,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.45876897803863603,-0.500241725183177
3086,Potato,3.9133775039974483,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4105766528056753,-0.4776625524054758
3087,Potato,1.7727672200068854,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2710657901379015,-0.3880363250314965
3088,Barley,3.9913413349080025,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2306481810950846,-0.3530118572731059
3089,Potato,8.302337568548236,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.35208329348079287,-0.47404454534804125
3090,Potato,1.969668172463746,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3506355046227767,-0.4296173808642561
3091,Potato,2.7889080495426164,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.31298284045191754,-0.4046100006694975
3092,Potato,2.058618945019639,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.31146397350172217,-0.3924848593020938
3093,Onion,5.550344073335513,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2197615923435632,-0.3047513407324389
3094,Potato,2.5592526026035913,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3007908920820917,-0.4214665593505294
3095,Potato,3.709844320126184,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2864406094892708,-0.41033001752189757
3096,Grass,0.8595895536419823,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7395868385368846,-0.6898280434199895
3097,Onion,3.5161838909498235,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2537358644142737,-0.3581392812546981
3098,Potato,0.738258227692087,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3082333152222025,-0.41915055340190877
3099,Maize,2.082160210258768,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4502980544655932,-0.4960556480790156
3000,Potato,1.3997672423510659,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2748050492279584,-0.38351017158236506
3001,Potato,7.438628792061281,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23897116263490487,-0.33852048116972666
3002,Potato,1.6083920739172703,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3524277566434369,-0.4502719714088625
3003,Sugar beet,3.3740744722141995,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26395083994639007,-0.3598141859615752
3004,Potato,4.511514193444293,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26869597942317375,-0.36031829406594
3005,Potato,1.4266676354156127,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.39685497108108186,-0.42261450540033674
3006,Potato,6.0485741619978715,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2833127542294654,-0.3606157947798836
3007,Grass,0.5256866709992876,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8447165722063916,-0.7564113894817256
3008,Grass,7.536308003750736,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7840001956564795,-0.6894951457118362
3009,Potato,0.6338350410811391,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24372793253405797,-0.3322484050751862
3010,Potato,1.8926743182356718,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27318626872326585,-0.3758893519363189
3011,Grass,4.3555120535653415,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8078548921724925,-0.7248344164599498
3012,Grass,1.0547777578906037,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6696215693359626,-0.6152772974180787
3013,Potato,4.694624564998359,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2282133323421224,-0.3393957986247035
3014,Onion,4.73709184025971,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2981631887278688,-0.42946630136732034
3015,Maize,0.8886003433081183,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3661449031630109,-0.41513114737704165
3016,Sugar beet,2.513583576555125,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2411085070736096,-0.3443481470194081
3017,Potato,2.008445099947422,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.296944786123096,-0.40755504151981164
3018,Sugar beet,1.0369933194698606,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3530943829678373,-0.4106898706072444
3019,Potato,0.5792254242160839,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3454460815659802,-0.4166535908402485
3020,Maize,0.8000551994494844,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7921327981403044,-0.6864119908780495
3021,Maize,2.121283598023469,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.513029046247864,-0.5259474681533939
3022,Maize,1.696759195182916,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2874283519103125,-0.39876488272220245
3023,Potato,1.8402028625121762,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2879531682593986,-0.3440501396420845
3024,Potato,0.5669699468437981,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26628493640284834,-0.329626926772394
3025,Maize,4.270206980051577,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.36497677536970907,-0.4378155492838606
3026,Maize,4.57689962079694,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3918876613858929,-0.4483005007536693
3027,Onion,1.936920534606247,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2819054635251731,-0.33748775817843296
3028,Onion,4.006123924416651,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2881261167426582,-0.41821476998240303
3029,Potato,3.474130960468034,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3146827243171558,-0.4202715233090136
3030,Potato,9.810504972829879,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2623903924690509,-0.3623705509055677
3031,Potato,13.456649961433945,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24772117096076993,-0.34802944538845615
3032,Potato,3.8397315687159157,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2554025094750855,-0.36333799368956227
3033,Potato,2.024507164043554,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2621761352868969,-0.36802141077597456
3034,Potato,2.482973348285131,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2503390135719045,-0.3703420713653787
3035,Potato,8.051698852996735,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.247061787347324,-0.364933904798101
3036,Potato,1.0188980770036355,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30336341361071484,-0.3787682635219349
3037,Potato,2.768774106320514,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29387195782472836,-0.36983134593638195
3038,Potato,2.518935297727099,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7919758631626942,-0.692551265226149
3039,Maize,0.5530447119346124,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3559917154775287,-0.42944861270315965
3040,Potato,2.5050710534179377,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2554515839823943,-0.3590437982073797
3041,Maize,0.5258252172760893,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4083457692473639,-0.4671523391450709
3042,Maize,2.8060799655977333,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27127935513061363,-0.36290181581919334
3043,Potato,5.171758853026869,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24182746618451562,-0.3483600022715976
3044,Potato,2.6594053201761283,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27263764707014587,-0.37236252834639283
3045,Potato,9.782376158127775,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.20987979001668775,-0.3200177597115699
3046,Potato,1.395928930436117,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.395253614015792,-0.4739953655825937
3047,Potato,0.821510171671806,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26710752004029575,-0.35753861352423755
3048,Potato,1.6348742344267035,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6482495970459147,-0.5767785491446868
3049,Potato,3.439804144255879,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.47807196854139444,-0.44922469020135286
3050,Potato,1.04997068091753,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4502605458957979,-0.4283059322552565
3051,Potato,2.509541668649336,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4017293051329613,-0.3976374469903367
3052,Potato,2.605943533308077,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26866741346424444,-0.3817446939740728
3053,Potato,3.9264269967030065,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26949365936084724,-0.390586237566351
3054,Barley,2.0095587127865255,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2436731789562887,-0.35513003645474284
3055,Barley,2.6414047155863067,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21930250864108836,-0.3223509648094785
3056,Barley,1.7308949782924055,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24604085148566224,-0.35760601579746
3057,Grass,0.8269991662966624,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6629028136162705,-0.6215921300382271
3058,Onion,3.9283840060054156,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30508545056679864,-0.4291531574048277
3059,Potato,3.1339321657094317,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3486349105338904,-0.461180886750279
3060,Barley,1.7942216438363008,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.34615330986344234,-0.412008678400425
3061,Grass,1.1764691178373883,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7522648141336912,-0.680843321466342
3062,Maize,1.9831508277522243,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.34502675663412447,-0.447295567869918
3063,Maize,7.814883704205441,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26088071262029944,-0.3699917114625586
3064,Potato,1.9337085597753303,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25196946445605917,-0.36301472093248077
3065,Potato,3.005417020271743,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3123935043531276,-0.3754826237752215
3066,Potato,3.060549545300435,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30409412225958343,-0.4095311646359121
3067,Potato,9.941805524450237,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24234496142569648,-0.366852589206486
3068,Potato,4.672563674345122,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2764747784486547,-0.39561281521840536
3069,Potato,2.174090681462878,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30476219980135366,-0.42558607077885013
3070,Barley,0.6159826231525536,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3919585020841769,-0.442857010658684
3071,Grass,3.361008789135355,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6913858799294019,-0.6188759291183148
3072,Wheat,1.160046072487928,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3518999466137331,-0.4093223706180902
3073,Barley,3.148515727501393,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.248718070191428,-0.35999096147084353
3074,Barley,4.505830766541569,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23913296269806153,-0.3273245509660253
3075,Onion,5.0620133638039375,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25831338472350945,-0.369637628149197
3076,Sugar beet,2.5483235808773697,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2623793836566087,-0.3637594964037502
3077,Grass,1.4291902623620427,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6206485466156346,-0.6049581443260478
3078,Grass,1.0339883758489778,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7043263082323117,-0.6525535223707359
