field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2698,Barley,1.0122215516749888,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3030310944809073,-0.37729672438620365
2699,Sugar beet,0.986361662200487,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30052823866039663,-0.37840773452450543
2600,Barley,2.6366915475710986,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2601,Grass,1.5495831379033662,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7520661912387692,-0.6723575606654981
2602,Barley,2.90960779145443,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7775482683173088,-0.6864859799814048
2603,Potato,3.0026473553095765,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3917162435545177,-0.47251695088398404
2604,Potato,1.0113568903986436,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4038613762124383,-0.420982893489079
2605,Maize,1.2388175452971062,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22544153969044206,-0.2523374938316479
2606,Wheat,1.044167317682357,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2607,Barley,7.6462636849063506,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7798180531196778,-0.6678252602456589
2608,Maize,1.6406913852622695,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2386238088462281,-0.27157792951927207
2609,Barley,2.790627734211499,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6535366370182126,-0.5516693163751988
2610,Barley,2.1602540385663938,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2611,Grass,0.5773242420394509,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5305289117328235,-0.5119516474075915
2612,Potato,1.3084170449136219,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2613,Grass,0.5525475595965812,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2614,Potato,3.3770626894844216,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2141698842523611,-0.3179689758799195
2615,Grass,0.7632849168336832,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2616,Maize,0.9838606466257961,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3816826507051944,-0.45912511912522164
2617,Maize,1.7717324840069133,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.29847128121131866,-0.347113263117868
2618,Potato,4.264225381569529,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20876380932959612,-0.30613347359436255
2619,Onion,10.040626954788715,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2620,Onion,11.992985138075287,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2621,Onion,5.679389143054453,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2848505803233384,-0.3841663974902648
2622,Potato,2.6364798423413482,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.27924363090614945,-0.34317880712593096
2623,Grass,4.624738361005224,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2624,Grass,4.314666725711418,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5912398569156397,-0.5194643629979848
2625,Grass,0.9494809287390188,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.49262616777271845,-0.4483864046170991
2626,Grass,0.6079024876360152,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2627,Potato,1.062503075288849,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2628,Potato,1.9660383203626364,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2629,Sugar beet,8.059026712514893,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21855852031183703,-0.25575128706075173
2630,Potato,1.5046212590907349,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22051533403497522,-0.26788997094507366
2631,Potato,1.4625496837060947,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2632,Maize,0.8972796536455843,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2633,Grass,1.4250428552785253,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2634,Potato,1.3323027039848676,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2635,Grass,0.914263919397875,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2636,Maize,2.212290231839181,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2637,Grass,0.9489325718882253,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6668863648411697,-0.5827243818117056
2638,Sugar beet,3.0471357516770796,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21673837620639813,-0.2692828025634364
2639,Potato,3.5971607600166187,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2640,Grass,2.7694591439805243,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2641,Grass,6.025127072957118,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4139931498882631,-0.37458214971431575
2642,Maize,2.043883136874804,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20581711954082368,-0.21136751506473683
2643,Grass,12.809568326211478,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.46114211694619806,-0.4002007532940204
2644,Grass,0.6278025329595285,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6379513379165097,-0.55786658505679
2645,Grass,4.860835374069845,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2646,Maize,2.5413065102502697,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2647,Maize,5.593023332555286,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2648,Grass,1.174412856875309,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2649,Grass,1.4077636301981273,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2650,Grass,1.4706997607421353,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2651,Grass,0.9880773523584723,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2652,Grass,0.7357896386692865,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2653,Potato,0.6484718282974709,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2654,Maize,4.3568437018651505,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2096976985929132,-0.317045144061507
2655,Grass,3.022379733554701,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2656,Potato,2.7066043996659377,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.39446549577045764,-0.398964433545792
2657,Potato,2.270953737842519,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23103893842396966,-0.31918363607657596
2658,Potato,3.7766061313948542,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21159486735683675,-0.3098468259412787
2659,Grass,1.129134724711576,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2660,Potato,0.8889655716140044,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2812329261429048,-0.31459172633649823
2661,Potato,1.109278310148746,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.32102845148309433,-0.3309210124130504
2662,Maize,0.9617221398901,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2507184732143781,-0.29140859858438056
2663,Grass,1.7573124024185602,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2664,Maize,4.163915707767649,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2665,Grass,1.1140467599929973,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.700859592668084,-0.6064603450293914
2666,Potato,1.7545250331257896,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20702841131421545,-0.22331767756290344
2667,Grass,1.0722624649703019,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2668,Grass,0.5325134456509795,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5945059796814967,-0.5693627760159232
2669,Maize,7.947691644366401,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.163910455955643,-0.18575702071169203
2670,Maize,1.5749061661197312,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24873888774334446,-0.29388308568183086
2671,Maize,0.542898824085475,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5640062818830255,-0.5567328808450712
2672,Maize,3.2500511342923617,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2673,Maize,2.8702701180571326,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2674,Maize,2.019385332918698,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8852504275054268,-0.787053004453245
2675,Maize,4.574941776672672,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24732443172357288,-0.3492946711769968
2676,Wheat,1.7323234290109373,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6528290928438814,-0.5781209445275384
2677,Wheat,3.248907132948554,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7778099933111872,-0.660246134980322
2678,Maize,0.8367676388273316,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3289223572742235,-0.38919533487931307
2679,Grass,0.5872460698644162,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6086793269907785,-0.5361206216111981
2680,Grass,2.0884089826085876,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2681,Grass,0.6767836596598495,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3564720824535559,-0.3440681448072147
2682,Potato,0.5309916214992051,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.32914867345380255,-0.39907218578001746
2683,Potato,4.046469905250944,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21733545665191767,-0.26090841772094164
2684,Potato,10.67541824606671,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2713214100072198,-0.34961038167446534
2685,Grass,9.038729142525336,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2686,Potato,3.076267677564849,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25042085478932585,-0.36095101825263254
2687,Maize,2.1544460737390096,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2688,Maize,1.0025255622992155,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2689,Grass,1.7682772079524107,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2690,Maize,0.539569726875189,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2691,Grass,0.5757050877952329,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6189144977055817,-0.5808501024402156
2692,Sugar beet,0.6448465674879968,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.29055838934959016,-0.35050395096013975
2693,Potato,1.5236597920189763,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3106222890746207,-0.36982028464061806
2694,Onion,4.458989961381537,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5531967393369245,-0.4930736138617023
2695,Maize,4.855655791965298,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.45805085925308875,-0.41740356955716307
2696,Barley,2.7022057952738705,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2819448602593933,-0.3047043752801495
2697,Maize,1.7066424293262146,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.31764473701377904,-0.36539247668317537
2698,Barley,1.0122215516749888,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2593981388589039,-0.30562154691191584
2699,Sugar beet,0.986361662200487,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2600,Barley,2.6366915475710986,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8415008769701852,-0.7503926482271854
2601,Grass,1.5495831379033662,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8947828748168696,-0.8047276121026687
2602,Barley,2.90960779145443,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8282306156571924,-0.7229154514088434
2603,Potato,3.0026473553095765,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.404720375264939,-0.5270517960550587
2604,Potato,1.0113568903986436,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.38899473002896956,-0.45256483462140673
2605,Maize,1.2388175452971062,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24393967667610392,-0.2862028441507198
2606,Wheat,1.044167317682357,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6688974645766088,-0.6054344368237322
2607,Barley,7.6462636849063506,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8556500492859181,-0.7379899057787033
2608,Maize,1.6406913852622695,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.300745031614503,-0.3616787650312006
2609,Barley,2.790627734211499,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8447594611846132,-0.725920725193768
2610,Barley,2.1602540385663938,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8099750393305712,-0.7015924474767248
2611,Grass,0.5773242420394509,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6281552563744435,-0.5922617567229006
2612,Potato,1.3084170449136219,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2965611647926125,-0.36529494204527585
2613,Grass,0.5525475595965812,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7649187869985921,-0.7053185616141524
2614,Potato,3.3770626894844216,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2802516120524607,-0.3479948785646543
2615,Grass,0.7632849168336832,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5953693891523393,-0.5879722317430046
2616,Maize,0.9838606466257961,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2617,Maize,1.7717324840069133,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3111601493218747,-0.3987864998273151
2618,Potato,4.264225381569529,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2451854464334636,-0.32459830449040833
2619,Onion,10.040626954788715,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3011668025791568,-0.4140997994038377
2620,Onion,11.992985138075287,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2919745424155813,-0.40259403020223794
2621,Onion,5.679389143054453,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3156158577747597,-0.4195232880790122
2622,Potato,2.6364798423413482,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3780614715138844,-0.41444256273737046
2623,Grass,4.624738361005224,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6705778835439725,-0.6219621294834736
2624,Grass,4.314666725711418,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6579151927826323,-0.5657694482279394
2625,Grass,0.9494809287390188,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5910662875515038,-0.5584836017885018
2626,Grass,0.6079024876360152,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7636297158385696,-0.6793180499777898
2627,Potato,1.062503075288849,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24225343540792305,-0.34112802954544347
2628,Potato,1.9660383203626364,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.21692392617322212,-0.31471295561734985
2629,Sugar beet,8.059026712514893,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2574382633902317,-0.3265060184167234
2630,Potato,1.5046212590907349,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30446155419396725,-0.3675942232228922
2631,Potato,1.4625496837060947,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37509232714191326,-0.409943713142318
2632,Maize,0.8972796536455843,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27342714958801284,-0.3306722724677821
2633,Grass,1.4250428552785253,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7664729047881516,-0.682340560540783
2634,Potato,1.3323027039848676,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3469331195706663,-0.4119809625902076
2635,Grass,0.914263919397875,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8095528439130283,-0.7144716063595252
2636,Maize,2.212290231839181,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.326886646754036,-0.4130067840361561
2637,Grass,0.9489325718882253,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2638,Sugar beet,3.0471357516770796,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.21948547337673993,-0.3162274799149617
2639,Potato,3.5971607600166187,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31088432991379994,-0.3913075231596354
2640,Grass,2.7694591439805243,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7047819842426615,-0.6452704608714848
2641,Grass,6.025127072957118,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6196158730646869,-0.5796998336844473
2642,Maize,2.043883136874804,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.285639587843749,-0.3637385949340994
2643,Grass,12.809568326211478,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7326076224981017,-0.6423642256718128
2644,Grass,0.6278025329595285,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7644628296823541,-0.6779412088698193
2645,Grass,4.860835374069845,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6287407759236601,-0.5964793167132494
2646,Maize,2.5413065102502697,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26624590041072926,-0.34421316723810774
2647,Maize,5.593023332555286,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3315871589711757,-0.4175714904278406
2648,Grass,1.174412856875309,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7470598203679206,-0.6801692632879508
2649,Grass,1.4077636301981273,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8427908911983156,-0.74741092395475
2650,Grass,1.4706997607421353,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7810001941001715,-0.6950988756150558
2651,Grass,0.9880773523584723,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7909127597174328,-0.7044457554677415
2652,Grass,0.7357896386692865,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8238438216075031,-0.7250821584348456
2653,Potato,0.6484718282974709,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27511273207438575,-0.38186842375923696
2654,Maize,4.3568437018651505,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24087600415286867,-0.3318344590528682
2655,Grass,3.022379733554701,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7564737605949807,-0.6749504827048248
2656,Potato,2.7066043996659377,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3145913151278338,-0.42874163739900756
2657,Potato,2.270953737842519,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29688505923959524,-0.35719219338948
2658,Potato,3.7766061313948542,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2954837951357164,-0.3568595077743735
2659,Grass,1.129134724711576,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8382781753359563,-0.74282470402314
2660,Potato,0.8889655716140044,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3092651072330562,-0.418784660537792
2661,Potato,1.109278310148746,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29095037087434367,-0.3941957106896905
2662,Maize,0.9617221398901,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30245095206140543,-0.3912835411798004
2663,Grass,1.7573124024185602,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8796671691772361,-0.7914999861420653
2664,Maize,4.163915707767649,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2811367812729386,-0.39897489294060146
2665,Grass,1.1140467599929973,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7852617682298261,-0.6911252011076885
2666,Potato,1.7545250331257896,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.36842427350773643,-0.43549236121692175
2667,Grass,1.0722624649703019,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6700089581489457,-0.625277683928073
2668,Grass,0.5325134456509795,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5884340505612466,-0.5775952681209465
2669,Maize,7.947691644366401,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.21026944604409228,-0.29432040962829376
2670,Maize,1.5749061661197312,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2853303878823268,-0.38038794132631715
2671,Maize,0.542898824085475,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4520729620276887,-0.4717051179662695
2672,Maize,3.2500511342923617,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29613379468882933,-0.3562908057434898
2673,Maize,2.8702701180571326,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6130673824118043,-0.5530744255931226
2674,Maize,2.019385332918698,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4208365934485098,-0.4590109976848679
2675,Maize,4.574941776672672,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.300656047120283,-0.3825314756584978
2676,Wheat,1.7323234290109373,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7018576096955453,-0.6187877281873706
2677,Wheat,3.248907132948554,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8061697315797014,-0.6854170797348287
2678,Maize,0.8367676388273316,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3467735213546131,-0.4241430010942072
2679,Grass,0.5872460698644162,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7373645816534692,-0.6643525680828257
2680,Grass,2.0884089826085876,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3290141360181319,-0.3943476545439556
2681,Grass,0.6767836596598495,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.756354643756536,-0.6547852728868285
2682,Potato,0.5309916214992051,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3844895709124346,-0.43040689289640005
2683,Potato,4.046469905250944,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24641818152089565,-0.3417172956871369
2684,Potato,10.67541824606671,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28668866551817174,-0.3640197703179538
2685,Grass,9.038729142525336,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.550018745863041,-0.5340231017129163
2686,Potato,3.076267677564849,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3106097319208125,-0.4015295674491301
2687,Maize,2.1544460737390096,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5707668480678824,-0.5227120699697887
2688,Maize,1.0025255622992155,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5817516426377386,-0.5236283935518908
2689,Grass,1.7682772079524107,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7910968791105027,-0.7089659067671429
2690,Maize,0.539569726875189,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37155269797303103,-0.34807238629277965
2691,Grass,0.5757050877952329,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7238042137489717,-0.6640694920147887
2692,Sugar beet,0.6448465674879968,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3204083796866274,-0.39507040979113345
2693,Potato,1.5236597920189763,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3010702902541625,-0.38712100108190806
2694,Onion,4.458989961381537,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.483107083949112,-0.4809329194059549
2695,Maize,4.855655791965298,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5573289794665421,-0.5441754714727925
2696,Barley,2.7022057952738705,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2965183100003795,-0.4118578157393665
2697,Maize,1.7066424293262146,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3292478775866136,-0.403412102308616
2698,Barley,1.0122215516749888,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30294185058006534,-0.41380677290194384
2699,Sugar beet,0.986361662200487,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3480509171476409,-0.40707659340015717
2600,Barley,2.6366915475710986,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.886454482376536,-0.7719195159667183
2601,Grass,1.5495831379033662,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8225503225429524,-0.7471391122053189
2602,Barley,2.90960779145443,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8585370511083046,-0.751164383478613
2603,Potato,3.0026473553095765,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.39739245391602473,-0.5235485306197007
2604,Potato,1.0113568903986436,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4266338794489269,-0.4998119699785398
2605,Maize,1.2388175452971062,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2693843581614367,-0.3463637956314269
2606,Wheat,1.044167317682357,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7973642104058293,-0.7063223636954932
2607,Barley,7.6462636849063506,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8579374320537163,-0.7327317300871771
2608,Maize,1.6406913852622695,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36405323599379114,-0.4253154660223331
2609,Barley,2.790627734211499,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8687169188449922,-0.7365096849090124
2610,Barley,2.1602540385663938,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8642579452568463,-0.7441329451491738
2611,Grass,0.5773242420394509,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.701525533135576,-0.6504174284749488
2612,Potato,1.3084170449136219,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3183429850133056,-0.3811398381975762
2613,Grass,0.5525475595965812,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7390718296021256,-0.6843520299059419
2614,Potato,3.3770626894844216,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32333925491025445,-0.40784983250145207
2615,Grass,0.7632849168336832,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5868371369346781,-0.5939714681546845
2616,Maize,0.9838606466257961,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34734285032782003,-0.460087025260975
2617,Maize,1.7717324840069133,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3065206698090204,-0.42922144000487056
