field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
939,Grass,3.8474589905298284,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5042686481282438,-0.522498426794086
940,Grass,3.6480625664124853,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5248767837509715,-0.5492205668621062
941,Maize,0.7999187858922991,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6343197575287775,-0.5958681476381972
942,Onion,5.191960375048072,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3194941450843829,-0.42071934604573397
943,Wheat,5.006692601512783,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7819178409146182,-0.7039180639388768
944,Wheat,2.631772839258692,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8570961287794571,-0.7843105817704215
945,Grass,0.5162935602450446,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8137410625799124,-0.7317581348898865
946,Maize,0.962016018537115,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4357371869178525,-0.4771008793326442
947,Grass,10.615031365253634,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.777239729568909,-0.6647482879332335
948,Maize,5.32607098814838,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5502990476465943,-0.5307976204940457
949,Maize,0.7679118617857555,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5527793029334459,-0.5399969453259512
950,Grass,0.7075253502317198,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8154844380439561,-0.7070421701539139
951,Grass,1.6774058047572733,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7549065013907833,-0.7003761076831311
952,Onion,1.0186218818010087,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5839341307576252,-0.5681199729586713
953,Onion,1.0657747732376657,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6066873863817728,-0.6255680685781609
954,Onion,3.7378688203521007,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8189767433255509,-0.735197954166688
955,Grass,2.17509259309396,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7602317137425382,-0.6957958271722046
956,Grass,0.5768841244005987,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7659661297987237,-0.6770192315134599
957,Grass,1.5588172276453636,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8352104927057707,-0.6944955396616297
958,Potato,3.0800613337412073,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6953292071615431,-0.6486609622645236
959,Onion,1.7594349786423291,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4354707522034981,-0.5030115219053205
960,Onion,3.8703299840716237,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.45180719178503864,-0.5156777082567475
961,Potato,3.949451621813021,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8547246073501991,-0.7544167505804662
962,Grass,0.9788476980449555,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8501282849844668,-0.7321818509170945
963,Maize,1.6974021877386083,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.463571552708208,-0.47710892790205367
964,Maize,3.010613771774477,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.41302609248810096,-0.44590503809031434
965,Grass,1.5656546786014427,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5673677302695906,-0.5466006963417144
966,Grass,4.8488479145793795,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8063850273901376,-0.6905650844907973
967,Maize,7.752644123228547,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3502278860198358,-0.42366475245847085
968,Grass,2.2902744541608837,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.898624341583653,-0.7882828708015751
969,Grass,1.1699834047228779,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8112801791558859,-0.7329516946362309
970,Grass,1.1926156575305051,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5419777213128646,-0.5189707665603803
971,Onion,3.544229512331837,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4057289774021432,-0.4373046140542964
972,Maize,1.2875728831298499,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4663168440799928,-0.48186142004760935
973,Sugar beet,1.8747770038238367,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7167983923969382,-0.6616348420013326
974,Onion,3.8774747377968013,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.33893760600031847,-0.37976049980004045
975,Potato,2.4326229817800256,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8855418738790104,-0.775871899457997
976,Potato,2.3067821106414796,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8703257706389543,-0.7587418398957053
977,Potato,2.3351676168177664,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7496416090735272,-0.6891061310914821
978,Potato,2.1315566565777995,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7891233385607997,-0.7135667454139397
979,Sugar beet,2.7389641484160614,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6650055695280681,-0.631309753073185
980,Sugar beet,3.158537836795867,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7105525800253525,-0.6561450796190157
981,Sugar beet,1.7880715570735446,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7734565275559265,-0.688022702983897
982,Potato,9.838974915606421,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7905631951477214,-0.7208134824006436
983,Maize,2.050719599417984,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.473942267464981,-0.5199147713229574
984,Potato,1.26409565551285,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8513669210679379,-0.7686554207861265
985,Maize,0.579042834905382,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5566411753074144,-0.5503788693463433
986,Barley,4.575750418234291,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8115896686433092,-0.7097292071194288
987,Potato,3.3391957111085095,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8968798931641753,-0.7920116043200699
988,Maize,6.15458668904988,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.627699835921631,-0.6194790591825938
989,Maize,2.782172201499077,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5315858967055767,-0.5293348918963794
990,Grass,0.6118013158634868,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.736026003599945,-0.6572122105669171
991,Grass,0.7374813387748801,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8021157582181119,-0.7009814807869135
992,Maize,3.721858171485977,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.40957322855890516,-0.46719244774642477
993,Grass,0.8824435002074684,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8857145434940592,-0.7868746229916871
994,Wheat,0.5992817288113832,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6740057109377426,-0.6192263145993886
995,Sugar beet,4.739044399256341,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7374336243483934,-0.6769423921703148
996,Potato,1.7320625978257433,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7918533792433445,-0.7034222070444365
997,Maize,2.0554662220817397,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.772627952301443,-0.6999529165935006
998,Sugar beet,2.542750019206764,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8015878266225226,-0.69280865656146
999,Maize,4.476197968384207,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6696056643548897,-0.6070510465138819
900,Grass,0.738998140577479,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8391277740654038,-0.7439022794595547
901,Grass,3.4363860401164916,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8429549553015593,-0.7138600272619053
902,Barley,2.1500892417101,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5319241840321303,-0.5153005078958133
903,Maize,1.288782613172256,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6696911206097784,-0.6175891106654546
904,Grass,0.5173802471473414,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8904854235869738,-0.7640793878805104
905,Maize,1.3095993087823514,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5746211927159139,-0.543904997217448
906,Maize,2.7503569494112754,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4586534138296728,-0.47856689265102825
907,Grass,0.9043472184286216,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7171734521011913,-0.6574967544780864
908,Grass,1.9861520717934127,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7920587581306489,-0.6956663581654929
909,Grass,1.444881049195804,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8581086646455759,-0.7426826077011565
910,Onion,2.914049902316577,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.60121354618338,-0.5995277229697531
911,Maize,0.861321411958096,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4846008950904249,-0.47999470278468037
912,Grass,1.7240527795849532,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7581346219137621,-0.6456105595138847
913,Grass,3.3576587841722363,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7781702048032962,-0.6681082835686746
914,Sugar beet,2.811000738831459,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7720289788010889,-0.7005045647680839
915,Wheat,8.347937991968445,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7669978631874341,-0.6888750888895936
916,Grass,0.566835033477024,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6554809387726956,-0.6109928800543895
917,Maize,2.084933683984597,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6696160917892006,-0.6396428802334324
918,Grass,0.8417611291184658,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8770989032680481,-0.7361961359972152
919,Grass,0.7198145368112322,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7674626203036844,-0.6861901605713617
920,Grass,0.7940366631401647,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8439151093298337,-0.7318757144449247
921,Grass,1.754630663414115,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7670856348855603,-0.6891011969656996
922,Potato,2.7186957952884927,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8236135289199246,-0.749924151905667
923,Maize,0.7539163869649564,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.409556885802506,-0.4358494420826414
924,Grass,0.6219194068991641,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8434871337218448,-0.7212582997132119
925,Grass,2.5239166756379126,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7439087624166364,-0.6273428778470901
926,Grass,1.0620174268347133,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6787044098522965,-0.6231534082172855
927,Maize,1.2646192789560955,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5045967819805636,-0.5009364775368907
928,Grass,1.2712170551356667,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8339227877907935,-0.7236996040012416
929,Grass,3.0170060167103254,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5092780593154019,-0.5010539111712375
930,Maize,2.918869782150063,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3203943842763985,-0.3784668453152328
931,Maize,5.830809868113792,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4901323338139936,-0.5031748358684912
932,Grass,1.0889590376144616,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.756839314704805,-0.6626722632643658
933,Grass,3.7768414868826796,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7954008832407308,-0.6790428098638647
934,Grass,3.9663049561751955,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.870463621388662,-0.7367052654308519
935,Potato,5.131557016838348,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.749764387776219,-0.6734109925736556
936,Grass,2.6355113542322735,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8837107853325147,-0.7715590271998435
937,Grass,3.2994745250213398,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8212865397347798,-0.729719966201099
938,Maize,7.633257822235001,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.379134681593842,-0.39922206492033707
939,Grass,3.8474589905298284,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5095090561186915,-0.5289436614095429
940,Grass,3.6480625664124853,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5231378390556893,-0.552109773940301
941,Maize,0.7999187858922991,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6635531132195984,-0.6100207402684319
942,Onion,5.191960375048072,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.2834400111054367,-0.3884140477956506
943,Wheat,5.006692601512783,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7892457916081244,-0.7127676765478198
944,Wheat,2.631772839258692,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8650268779319178,-0.7891385324394402
945,Grass,0.5162935602450446,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.823159781702985,-0.7335319905222877
946,Maize,0.962016018537115,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4383818205318004,-0.48613526042343297
947,Grass,10.615031365253634,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7595456878922048,-0.6492507004224674
948,Maize,5.32607098814838,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5362831973437976,-0.5209381815731714
949,Maize,0.7679118617857555,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5656814238073028,-0.5454857910627382
950,Grass,0.7075253502317198,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8234230552969842,-0.705162185297605
951,Grass,1.6774058047572733,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7603293497947062,-0.7058177075689812
952,Onion,1.0186218818010087,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.550378530452865,-0.5390911991634292
953,Onion,1.0657747732376657,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5828563303949295,-0.6039558384046569
954,Onion,3.7378688203521007,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8163756517106305,-0.7306053143218469
955,Grass,2.17509259309396,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7538224951680358,-0.6876246416513441
956,Grass,0.5768841244005987,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7798217726848096,-0.6811011136012346
957,Grass,1.5588172276453636,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8426050666790527,-0.6991814979540967
958,Potato,3.0800613337412073,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.744788184112103,-0.6768308560996997
959,Onion,1.7594349786423291,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.40753914900105337,-0.4763252074484653
960,Onion,3.8703299840716237,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.42683916468836625,-0.49153112982332253
961,Potato,3.949451621813021,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.853141450007474,-0.7487219579096366
962,Grass,0.9788476980449555,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8587745707095494,-0.7358781432070547
963,Maize,1.6974021877386083,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4434744554589804,-0.4574232267605993
964,Maize,3.010613771774477,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4040401859066457,-0.42873764226388655
965,Grass,1.5656546786014427,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5611255352857474,-0.5421441935233674
966,Grass,4.8488479145793795,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8180577868471548,-0.7006926575238129
967,Maize,7.752644123228547,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.34309067479614236,-0.4093368892805499
968,Grass,2.2902744541608837,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.903534928646258,-0.7946668525044854
969,Grass,1.1699834047228779,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8258647716782417,-0.7387758193206001
970,Grass,1.1926156575305051,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4690952772263267,-0.47350136683392124
971,Onion,3.544229512331837,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.38390510892873764,-0.4140666232351922
972,Maize,1.2875728831298499,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4794887201954694,-0.4825379415933737
973,Sugar beet,1.8747770038238367,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7039819822681351,-0.6499610833463793
974,Onion,3.8774747377968013,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3132623143515724,-0.3533287714704449
975,Potato,2.4326229817800256,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8727351390265898,-0.7639185440097571
976,Potato,2.3067821106414796,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8695769080557703,-0.7597918982090233
977,Potato,2.3351676168177664,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7538280116960748,-0.6932134749385069
978,Potato,2.1315566565777995,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7938830735585584,-0.7153199963206787
979,Sugar beet,2.7389641484160614,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6481108728945685,-0.6170017160878817
980,Sugar beet,3.158537836795867,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6946866869554682,-0.6436681361709414
981,Sugar beet,1.7880715570735446,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7594949878647315,-0.6766473209063978
982,Potato,9.838974915606421,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7989765038858471,-0.7264184880555913
983,Maize,2.050719599417984,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.46742987691455967,-0.5089529166811753
984,Potato,1.26409565551285,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.842194919904797,-0.7636656298438077
985,Maize,0.579042834905382,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5744463698816374,-0.5630536858593159
986,Barley,4.575750418234291,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8210621635477053,-0.7172182016219312
987,Potato,3.3391957111085095,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9031018990348406,-0.8010514344054844
988,Maize,6.15458668904988,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6347132008095618,-0.6225626395190853
989,Maize,2.782172201499077,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5211397946469285,-0.5226017663784249
990,Grass,0.6118013158634868,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.741917393426506,-0.6580231321129245
991,Grass,0.7374813387748801,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7963497133463121,-0.692981810161172
992,Maize,3.721858171485977,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3990826220652554,-0.4464221467221028
993,Grass,0.8824435002074684,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9005279542571049,-0.8010170924364748
994,Wheat,0.5992817288113832,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6647548644459339,-0.608662511691712
995,Sugar beet,4.739044399256341,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7097038385973738,-0.6552892275917687
996,Potato,1.7320625978257433,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8162815468484415,-0.7169018443538324
997,Maize,2.0554662220817397,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7974852289367222,-0.7199227955191881
998,Sugar beet,2.542750019206764,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7896901959477174,-0.6859295879587065
999,Maize,4.476197968384207,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6835251657644843,-0.617041832220628
900,Grass,0.738998140577479,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7848106872798978,-0.7346283517906294
901,Grass,3.4363860401164916,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7057681358474285,-0.6184765991707039
902,Barley,2.1500892417101,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
903,Maize,1.288782613172256,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
904,Grass,0.5173802471473414,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
905,Maize,1.3095993087823514,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
906,Maize,2.7503569494112754,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.460611710773559,-0.44091150381848454
907,Grass,0.9043472184286216,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
908,Grass,1.9861520717934127,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
909,Grass,1.444881049195804,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
910,Onion,2.914049902316577,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
911,Maize,0.861321411958096,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
912,Grass,1.7240527795849532,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7570814199343302,-0.6499632238521356
913,Grass,3.3576587841722363,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7395077706817681,-0.6153066908839666
914,Sugar beet,2.811000738831459,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7872086939308777,-0.7056691852732999
915,Wheat,8.347937991968445,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
916,Grass,0.566835033477024,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6537055445460757,-0.6285246041304753
917,Maize,2.084933683984597,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
918,Grass,0.8417611291184658,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7649098588348751,-0.7472799576993809
919,Grass,0.7198145368112322,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7037928713532619,-0.6044153626201625
920,Grass,0.7940366631401647,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
921,Grass,1.754630663414115,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
922,Potato,2.7186957952884927,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
923,Maize,0.7539163869649564,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
924,Grass,0.6219194068991641,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
925,Grass,2.5239166756379126,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7306633813368563,-0.6225193178053717
926,Grass,1.0620174268347133,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6430338377236521,-0.5822133157761042
927,Maize,1.2646192789560955,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5328912180922051,-0.508547551469498
928,Grass,1.2712170551356667,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
929,Grass,3.0170060167103254,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
930,Maize,2.918869782150063,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
931,Maize,5.830809868113792,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.48084368308009984,-0.44756481429884204
932,Grass,1.0889590376144616,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
933,Grass,3.7768414868826796,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.787812789143433,-0.6830394079034127
934,Grass,3.9663049561751955,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8625258288413483,-0.7429780542427996
935,Potato,5.131557016838348,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
936,Grass,2.6355113542322735,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
937,Grass,3.2994745250213398,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
938,Maize,7.633257822235001,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
939,Grass,3.8474589905298284,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4522152809294964,-0.4545222260904878
940,Grass,3.6480625664124853,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.34664150514899655,-0.34859820593777363
941,Maize,0.7999187858922991,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
942,Onion,5.191960375048072,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.2588160390618347,-0.3233725768913915
943,Wheat,5.006692601512783,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
944,Wheat,2.631772839258692,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
945,Grass,0.5162935602450446,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
946,Maize,0.962016018537115,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.44505753830297057,-0.4776521347483727
947,Grass,10.615031365253634,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.737633830689519,-0.6416125635054234
948,Maize,5.32607098814838,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.34700171260991863,-0.36007981269040173
949,Maize,0.7679118617857555,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5560721382080206,-0.5435578141924943
950,Grass,0.7075253502317198,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
951,Grass,1.6774058047572733,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5816864465812173,-0.537727456351008
952,Onion,1.0186218818010087,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5702870786672902,-0.5580311527119272
953,Onion,1.0657747732376657,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5945817722515001,-0.6174917457762301
954,Onion,3.7378688203521007,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7692285403845938,-0.6891546413370429
955,Grass,2.17509259309396,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
956,Grass,0.5768841244005987,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
957,Grass,1.5588172276453636,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
958,Potato,3.0800613337412073,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
959,Onion,1.7594349786423291,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4055852898324951,-0.42579395521695523
