field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1490,Grass,0.9571676483024064,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6811656124336121,-0.6310847966050256
1491,Sugar beet,6.595153972095183,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5520179440156502,-0.5259609795850255
1492,Maize,3.07204476368131,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3210805939792786,-0.43143581878104237
1493,Maize,0.6749103866070648,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4172415253003235,-0.46094252514911455
1494,Potato,3.572289463134,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2887530837066352,-0.3767871148240452
1495,Barley,2.526121882814424,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2366044551475015,-0.19349215572341663
1496,Grass,6.318566425419101,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8707221415337099,-0.774631213762475
1497,Maize,1.2440973123797832,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3784195983826681,-0.4279744077382116
1498,Maize,1.2773660041775612,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3763444264201793,-0.43539295668126465
1499,Grass,4.062941460376952,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3987007242402657,-0.4457661866987629
1400,Maize,1.5946004931845026,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6398115735602742,-0.5831920538775861
1401,Barley,2.8403444400178137,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8043816047110083,-0.7014445693198096
1402,Grass,2.2054097275901543,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7924261231398854,-0.7106189983127872
1403,Potato,2.4300374833439413,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8641821570018858,-0.7719840153828487
1404,Grass,1.0000170138714852,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8844477040847148,-0.7663136768519787
1405,Maize,1.8469012803789542,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5274574734121598,-0.529132063876469
1406,Grass,1.0078114702098484,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7212303505214066,-0.6421188147690202
1407,Grass,0.5156275383455335,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8414790448491517,-0.7221257739972347
1408,Maize,1.2999520562289946,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.588293253173291,-0.5792949400803407
1409,Grass,2.676724263450245,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6906002238310276,-0.6611083852004932
1410,Potato,5.2918974042404665,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8779100511002828,-0.7680902353564371
1411,Potato,1.6822911166918912,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8146938517225875,-0.7129230797295553
1412,Grass,0.8365850010849748,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8675964617018471,-0.750126288584449
1413,Potato,2.6644113809324517,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.674607507544396,-0.6062994007552407
1414,Grass,2.784599395646071,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9024851921753081,-0.7896794201993752
1415,Maize,1.4914840002354157,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5742735473487531,-0.5597932121072764
1416,Grass,3.1879266184267907,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7860401652968335,-0.663534661463496
1417,Sugar beet,6.279030527802432,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.804219950984301,-0.7201102056668414
1418,Maize,1.1020627388787292,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6471496302428404,-0.6108665172134715
1419,Maize,1.6731578368190752,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4237868790008433,-0.47733835676385167
1420,Potato,4.333997282702045,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8829834111586015,-0.7649162104688638
1421,Maize,3.080070731511863,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.633385394288088,-0.6138543733108787
1422,Maize,1.147547716787485,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5986997744243636,-0.5849768241187906
1423,Maize,1.3521299454524418,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6912246658751008,-0.6161675984722988
1424,Potato,4.578218150938057,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.87542910469857,-0.7620931427749047
1425,Maize,1.4587620986799583,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.38158272084987316,-0.45844993316391736
1426,Maize,1.7425877263911684,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.48146446446677793,-0.5053230287494272
1427,Maize,2.453072783044355,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.795770805846203,-0.6989491173376227
1428,Grass,2.4846824787642645,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8573668472021267,-0.7319676695681385
1429,Grass,1.4561177041954396,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8548652463040184,-0.7429041149886925
1430,Grass,3.9319096583251465,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6492570751530596,-0.5937772894178074
1431,Barley,0.9861904908845931,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8449742104675442,-0.7327203446956952
1432,Barley,0.5817184939939025,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8481701379697293,-0.751586943392147
1433,Grass,1.804278615265763,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6885504581235538,-0.6291208672312362
1434,Grass,3.3096173088045915,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8501410360361807,-0.7518983871022398
1435,Grass,1.960386324550103,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8562371272266394,-0.738159931832692
1436,Grass,1.3568499768111162,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8179337835122712,-0.7072837407328906
1437,Sugar beet,1.6775864689065136,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7309959907174033,-0.6726275138197703
1438,Maize,2.9707911702026495,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7942096170318884,-0.7148547890815756
1439,Grass,3.1136840256890688,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8652366056335222,-0.7399181409840486
1440,Grass,0.8798725318456736,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8123359489261599,-0.6956819917968387
1441,Maize,0.6820891896954485,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7493377250008788,-0.6743755536902731
1442,Sugar beet,0.9021457421235662,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6624520844042506,-0.6216259899118157
1443,Grass,0.8186778779828751,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8582379804963924,-0.7374116532264787
1444,Grass,1.3563727545707713,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8408687587584532,-0.7170046817694533
1445,Grass,0.910407373693656,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7393696925333285,-0.6589302836000759
1446,Sugar beet,3.6130136751259,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7813662976519621,-0.7023945436882856
1447,Grass,3.78440642856972,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6310589484277201,-0.5705905502764795
1448,Grass,1.2118355569179493,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6796055668772015,-0.6046125954877917
1449,Grass,1.5772965166617494,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7548866165983426,-0.6919628477798306
1450,Grass,2.2399278597398915,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8578156486199442,-0.7362865300099166
1451,Sugar beet,5.589245497497584,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.605234412915738,-0.5781600517494088
1452,Sugar beet,4.199881141902614,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.747418960075703,-0.6896222172180754
1453,Sugar beet,9.728372863313187,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7388168586371165,-0.6808410739735972
1454,Maize,0.7529908481793003,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6232775074057476,-0.605563098425236
1455,Maize,0.9530722558374902,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5118007543754525,-0.5356483415703762
1456,Sugar beet,5.124071864151293,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8006429768117255,-0.7212439000468118
1457,Grass,2.9803018939051102,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8443015679508808,-0.7376094553742862
1458,Onion,11.13879686437786,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6502541645437812,-0.6337371547525439
1459,Maize,1.9952182375201515,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5297010749867725,-0.5216562388218124
1460,Sugar beet,2.0732580482248824,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.794620850294744,-0.7065986509352339
1461,Grass,2.8723944605326337,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8757928445146,-0.7533763815573432
1462,Grass,3.3884518700256114,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7156715582000106,-0.6626923502846409
1463,Barley,0.8626778450051482,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8238205219552454,-0.7183637471431135
1464,Barley,0.5049257887363442,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.872640901288729,-0.7685602124042178
1465,Grass,0.8557175645383605,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8475376573654739,-0.7288689471470081
1466,Grass,1.5079482662346653,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7442863722567137,-0.6572072098550714
1467,Grass,0.8923897454348575,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8777629684848562,-0.7550574492011374
1468,Grass,0.6747045345372578,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8450324442724586,-0.7229486076101926
1469,Potato,2.877156741445311,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8820963948961248,-0.7837565278613807
1470,Potato,3.6472498816780856,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.861450274273375,-0.7723576449866926
1471,Onion,2.5059554305691183,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6771046314903498,-0.6239046099006387
1472,Grass,2.1468735562581376,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8539150416232293,-0.7442750636911732
1473,Grass,2.2689792534306856,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8349063475502907,-0.7213808846206845
1474,Grass,1.0665327574055121,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8764445977223827,-0.7666508566459904
1475,Grass,0.5408866078598367,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.81196897359068,-0.7007178891938228
1476,Grass,1.0455942137745446,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8167006156240526,-0.7106170106756494
1477,Grass,1.5361536782271874,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6254897598161052,-0.5814412757552698
1478,Maize,4.210273819237395,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4979725284121232,-0.5206360047385419
1479,Grass,1.221921492469702,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7904998675256897,-0.6861935375313751
1480,Grass,2.7840741828838573,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8078400050639891,-0.71191364935751
1481,Grass,0.8868658467438839,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8352572796099722,-0.7324407258417784
1482,Grass,1.1814299066163643,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7305854431131097,-0.6489897333970952
1483,Onion,7.835802824778215,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6051098893267471,-0.5738730075456859
1484,Maize,1.08631384170201,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5962125383750325,-0.5630406772126612
1485,Barley,2.7268724792903267,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8897980076935768,-0.8049906724258942
1486,Maize,0.6071750620705844,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7523422519224342,-0.6716570700434478
1487,Grass,1.004334003750541,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8641763288643395,-0.742356469958004
1488,Grass,1.4532738384078456,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8514807705514593,-0.7296553111248658
1489,Maize,1.1680686560505005,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6130712360857535,-0.5776241071618379
1490,Grass,0.9571676483024064,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.784519472855052,-0.6729761201404725
1491,Sugar beet,6.595153972095183,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8187518896491026,-0.7289365105427361
1492,Maize,3.07204476368131,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4493597575049632,-0.509749289546329
1493,Maize,0.6749103866070648,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6345138656503627,-0.5961947384854404
1494,Potato,3.572289463134,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8047436516859009,-0.7078296228841011
1495,Barley,2.526121882814424,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8412459331048974,-0.7007175451319226
1496,Grass,6.318566425419101,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8170610594642908,-0.673624486072486
1497,Maize,1.2440973123797832,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6499769201280285,-0.6067754339671788
1498,Maize,1.2773660041775612,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5809486972606253,-0.560245742134148
1499,Grass,4.062941460376952,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8796108413316074,-0.7688940796331634
1400,Maize,1.5946004931845026,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6550046743046829,-0.5937862367526447
1401,Barley,2.8403444400178137,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8053722464159504,-0.6980524402875175
1402,Grass,2.2054097275901543,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.786773387522223,-0.701663872694511
1403,Potato,2.4300374833439413,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8701803910119608,-0.7747269521772102
1404,Grass,1.0000170138714852,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8971270646313914,-0.781339051961552
1405,Maize,1.8469012803789542,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5560471057387879,-0.5427284837153027
1406,Grass,1.0078114702098484,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7419674654026068,-0.655140389001879
1407,Grass,0.5156275383455335,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8351910029782185,-0.7206789116723266
1408,Maize,1.2999520562289946,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5918840185981776,-0.5835212550143438
1409,Grass,2.676724263450245,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6743821320935786,-0.6469668466580176
1410,Potato,5.2918974042404665,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8740267475373165,-0.7664727908553199
1411,Potato,1.6822911166918912,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8310049357651065,-0.7213159358053676
1412,Grass,0.8365850010849748,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8746181419079292,-0.7534945621135368
1413,Potato,2.6644113809324517,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7064644285784666,-0.634267772721556
1414,Grass,2.784599395646071,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9150803005437574,-0.8023078448654708
1415,Maize,1.4914840002354157,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5886766584152241,-0.5631890543802783
1416,Grass,3.1879266184267907,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7969342361625542,-0.669450496879538
1417,Sugar beet,6.279030527802432,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8092817948236455,-0.7243748871790319
1418,Maize,1.1020627388787292,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6887954122624769,-0.6371378503557161
1419,Maize,1.6731578368190752,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.401787037493152,-0.4520046348711672
1420,Potato,4.333997282702045,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8764876798150288,-0.7572843834756425
1421,Maize,3.080070731511863,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6451626236127149,-0.6194969949299298
1422,Maize,1.147547716787485,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5936480026709983,-0.5822010071526156
1423,Maize,1.3521299454524418,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6687515967221361,-0.6050563425883352
1424,Potato,4.578218150938057,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8788509300202028,-0.7586163322130135
1425,Maize,1.4587620986799583,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.38723011952874564,-0.45615613845009434
1426,Maize,1.7425877263911684,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.47641484241010745,-0.4996353584247924
1427,Maize,2.453072783044355,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7950965429571001,-0.7089037379944055
1428,Grass,2.4846824787642645,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8603019518193488,-0.7295275999273519
1429,Grass,1.4561177041954396,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8541370150195651,-0.7405058330415158
1430,Grass,3.9319096583251465,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.614382124247496,-0.577954272379795
1431,Barley,0.9861904908845931,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8450536858350806,-0.7278122704890772
1432,Barley,0.5817184939939025,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8426032842726109,-0.7431644934533481
1433,Grass,1.804278615265763,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6785330152304061,-0.615697631140569
1434,Grass,3.3096173088045915,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8545793083963895,-0.7573760551038793
1435,Grass,1.960386324550103,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.864285566939395,-0.7462399486042636
1436,Grass,1.3568499768111162,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8250479424939623,-0.7160181503113023
1437,Sugar beet,1.6775864689065136,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6998305605080243,-0.6530037399533016
1438,Maize,2.9707911702026495,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8290523034062766,-0.7428685033561989
1439,Grass,3.1136840256890688,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8706108607252822,-0.7468245235865578
1440,Grass,0.8798725318456736,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8232462805582251,-0.7091670254876569
1441,Maize,0.6820891896954485,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7607475544471651,-0.6838675785085885
1442,Sugar beet,0.9021457421235662,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6645764249623575,-0.6188470614367496
1443,Grass,0.8186778779828751,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.870590383828901,-0.7470360045898614
1444,Grass,1.3563727545707713,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8531235099881042,-0.7310639838290202
1445,Grass,0.910407373693656,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7373643586284773,-0.6504082730309606
1446,Sugar beet,3.6130136751259,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7684760896291257,-0.695809044261186
1447,Grass,3.78440642856972,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5998619444440833,-0.5552202238997491
1448,Grass,1.2118355569179493,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6600343719873835,-0.5963752399887596
1449,Grass,1.5772965166617494,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7524840074524798,-0.6857956361810454
1450,Grass,2.2399278597398915,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8687794924248827,-0.7487908782383735
1451,Sugar beet,5.589245497497584,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6013754747615395,-0.568787036818105
1452,Sugar beet,4.199881141902614,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.738406498968291,-0.6808345406504117
1453,Sugar beet,9.728372863313187,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7264658113146875,-0.6677677979786389
1454,Maize,0.7529908481793003,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6521406068574173,-0.6258517495819135
1455,Maize,0.9530722558374902,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5060502094902197,-0.528496279437617
1456,Sugar beet,5.124071864151293,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7956988804846489,-0.7190693651932598
1457,Grass,2.9803018939051102,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.851340043093294,-0.740518332801626
1458,Onion,11.13879686437786,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.632819101393527,-0.6188680807712486
1459,Maize,1.9952182375201515,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5023631641561882,-0.49702157042727024
1460,Sugar beet,2.0732580482248824,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7794998277540753,-0.6980036180226217
1461,Grass,2.8723944605326337,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8926108659051574,-0.7676214879493596
1462,Grass,3.3884518700256114,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7200006130361135,-0.6578654492552485
1463,Barley,0.8626778450051482,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8187908742403383,-0.7087597801176988
1464,Barley,0.5049257887363442,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8731536017747409,-0.7709059084835557
1465,Grass,0.8557175645383605,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8603222968468609,-0.7326027344203255
1466,Grass,1.5079482662346653,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7393480641222258,-0.6487939749429016
1467,Grass,0.8923897454348575,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8694182455009063,-0.7474129800716344
1468,Grass,0.6747045345372578,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8564091418499268,-0.733376842195803
1469,Potato,2.877156741445311,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8729487529763041,-0.777129676762417
1470,Potato,3.6472498816780856,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.87219003261688,-0.777766521713735
1471,Onion,2.5059554305691183,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6454287855365199,-0.6040624930102321
1472,Grass,2.1468735562581376,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8636171644136823,-0.7520721602586516
1473,Grass,2.2689792534306856,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8326879796339368,-0.7154475536851981
1474,Grass,1.0665327574055121,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.889349624974682,-0.7720671878495031
1475,Grass,0.5408866078598367,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8282848058547894,-0.7107871319901978
1476,Grass,1.0455942137745446,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8401910474363763,-0.7315804336890229
1477,Grass,1.5361536782271874,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6165749508510023,-0.5761151314222086
1478,Maize,4.210273819237395,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.511574637169412,-0.523255312125092
1479,Grass,1.221921492469702,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8087651404885209,-0.6967795222800379
1480,Grass,2.7840741828838573,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8149439184979751,-0.7106245945056865
1481,Grass,0.8868658467438839,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8475121637368268,-0.7353242420947045
1482,Grass,1.1814299066163643,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7407217084869722,-0.6555606492038517
1483,Onion,7.835802824778215,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.597278564684536,-0.5666681439487393
1484,Maize,1.08631384170201,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6081230297562795,-0.5700323860092954
1485,Barley,2.7268724792903267,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.904429278642404,-0.824509243684815
1486,Maize,0.6071750620705844,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7623382090803774,-0.6831520066000301
1487,Grass,1.004334003750541,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8642561885726501,-0.7438617800469108
1488,Grass,1.4532738384078456,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8569744731982235,-0.7328357556806236
1489,Maize,1.1680686560505005,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6313223087362697,-0.5889222564543184
1490,Grass,0.9571676483024064,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7977742438099643,-0.679870484152999
1491,Sugar beet,6.595153972095183,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8219016850942926,-0.7348486621027717
1492,Maize,3.07204476368131,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.44673468538669936,-0.5029647844730873
1493,Maize,0.6749103866070648,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6557477808215098,-0.6103358916444701
1494,Potato,3.572289463134,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8194702870650724,-0.7130795019647949
1495,Barley,2.526121882814424,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8451751449954269,-0.7113984557550016
1496,Grass,6.318566425419101,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8385334452849436,-0.7017194617335735
1497,Maize,1.2440973123797832,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6656705616715356,-0.6205635972172509
1498,Maize,1.2773660041775612,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5914207841970297,-0.5680073104471702
