field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
736,Sugar beet,6.572386659916729,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37049324871267764,-0.42889980578107906
737,Sugar beet,6.339072108221742,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35522377061454197,-0.43280259353619993
738,Grass,1.2074223943914295,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8405839529657653,-0.7644416993803598
739,Grass,1.2309264203849328,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6373928671056789,-0.5980528300060669
740,Grass,2.006093119994516,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7731943855988838,-0.6954754647165642
741,Grass,3.715640172494552,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6809868847065867,-0.6277466724320346
742,Barley,4.467726097047604,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7448468032950444,-0.6708716991173111
743,Wheat,1.1007370450368432,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7052994852750956,-0.6265046343574312
744,Maize,2.417872083751214,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3402741319739799,-0.4120402371764372
745,Onion,4.3668996082864195,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3889416910155953,-0.43235222480860563
746,Potato,4.257229453896427,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32225709655904033,-0.38166407249025736
747,Potato,0.9405213155934756,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4190224796620498,-0.4507814487105109
748,Maize,0.5183038636085693,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37424540072608586,-0.43401826728381443
749,Potato,6.200931402795695,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4772909373609522,-0.5102692753654219
750,Potato,2.123729491371082,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3690448389308108,-0.4178929422794254
751,Maize,3.2795495605507576,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24089670312512873,-0.3425333116637239
752,Potato,5.861047062585062,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.47724555662323365,-0.5252477461696523
753,Grass,0.7292212363964482,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8688560109741796,-0.7842498194871944
754,Grass,1.8956490851774221,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6151093127073437,-0.572838218259371
755,Grass,3.9213545105122023,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7901052575601558,-0.70565283981219
756,Grass,1.0577032591471507,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5805740058965229,-0.5241659745119452
757,Grass,4.786820798206941,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6588639763185064,-0.6273661258780122
758,Maize,0.8718515072908869,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31335986497359025,-0.4215659280485068
759,Maize,3.086795503866056,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2705898943016249,-0.34958637926141184
760,Sugar beet,2.0032561919320218,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3533379796508441,-0.40145461350077855
761,Maize,2.0066614119793003,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31625866004792036,-0.4309365883019358
762,Wheat,3.209514371481051,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8537688398867288,-0.803648357949206
763,Grass,0.816237513839437,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.738006599655772,-0.6705684356112043
764,Sugar beet,11.308188081488042,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2805667020657829,-0.43377068414371145
765,Maize,1.1487108257466891,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3223439548668632,-0.38342823591113956
766,Grass,5.0460270612521,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7633237275529552,-0.6836448848757652
767,Sugar beet,1.8843183686705212,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.322226717242975,-0.378659802201089
768,Barley,1.2507818717339494,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8232392281665316,-0.7318556750680419
769,Maize,1.7808020059571537,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2703916113033128,-0.3411496912239329
770,Grass,1.411432770220411,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7053408075257201,-0.636118004574506
771,Grass,6.223619012409971,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8276844569940477,-0.7399318023471267
772,Maize,0.5449202986875381,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3385821066816763,-0.4101867901937417
773,Barley,2.0866572423106664,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7727275638961094,-0.6932227550122647
774,Wheat,0.8848540293995028,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7058248316112412,-0.6402405470153951
775,Maize,0.6466376358757749,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4123486186224968,-0.4711273949849833
776,Wheat,2.6368043365338836,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6230864278380805,-0.5268286461399444
777,Grass,0.6669905930443913,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
778,Grass,1.9073549964506393,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6657041392824327,-0.612353292030652
779,Sugar beet,4.192697673844971,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26403750044838165,-0.3327238388196219
780,Potato,2.410712830309406,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27666114281798854,-0.3696047535440457
781,Maize,1.3513107261216448,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31225962796955636,-0.4010758320471787
782,Potato,2.8494484316706155,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2488553878462575,-0.3473401096797663
783,Sugar beet,1.4096583904369833,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5157047796818773,-0.4809822742564416
784,Sugar beet,2.2952613548439587,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5854957275983144,-0.5242327655335839
785,Sugar beet,0.9866422252937579,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.48227738389060415,-0.4615592506481858
786,Grass,3.801546226993513,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8939474734529838,-0.8033566973350914
787,Potato,3.5206618954203224,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3962007003441501,-0.42813061490748267
788,Wheat,4.712657414278834,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6507642922595747,-0.5823828966712236
789,Potato,4.994060553288623,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.38071377535674983,-0.420757179773831
790,Sugar beet,2.5826129181041826,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31795480212551985,-0.3850388449713307
791,Grass,0.5370547801450176,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7442714140723351,-0.6799898408647095
792,Wheat,6.175115618282836,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.498193128273971,-0.48856965114645656
793,Sugar beet,4.050005266414311,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32988476022222146,-0.3783019350352673
794,Sugar beet,2.7126598131322814,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.47347300946576826,-0.47085910117578206
795,Wheat,2.6286042173301634,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6226366164026604,-0.5565256211880149
796,Grass,1.270124954861435,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5918095657777961,-0.5501556800313903
797,Wheat,3.883051534581077,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5699619130359443,-0.5344332581974327
798,Potato,4.405019154661524,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2615923281710557,-0.35236530049031384
799,Grass,0.6208148553543822,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7784354376539476,-0.6731531455590726
700,Grass,2.396485557619587,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8252127821031158,-0.732492179999049
701,Potato,2.1428787471668693,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5648113279745187,-0.572423236692056
702,Potato,0.6799632246115133,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5424074151650675,-0.5513484858512011
703,Potato,0.5160425618669716,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5799188126925928,-0.5874491671477842
704,Onion,5.937898188722026,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.22857412558901166,-0.3150817867445787
705,Grass,0.7736702856900384,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7700405714516204,-0.6928215947293024
706,Grass,0.7199491356480354,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8626333837123897,-0.7706138400807029
707,Grass,0.5061433676130185,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.48747095114116695,-0.5067672977859163
708,Maize,1.1587821518310026,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28085631637669495,-0.3981517988308298
709,Maize,4.7493680788886445,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.35735658178796675,-0.4371024980496364
710,Sugar beet,1.941220269629234,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23441854093443684,-0.329185808132835
711,Sugar beet,0.9969829149555482,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25448855670670045,-0.3402556389806913
712,Grass,0.9510473318093645,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8131640792815148,-0.7354286940355014
713,Grass,1.5076092094505145,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5607320658273742,-0.5992204100278039
714,Grass,2.0530784421811887,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.903728442051504,-0.7986850320185723
715,Grass,1.6960521487842677,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8541807795335458,-0.7263898875530687
716,Maize,0.7083633531386537,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32886215845062494,-0.388869363403681
717,Grass,2.9213408603943773,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.685756468208778,-0.6088296103746214
718,Grass,4.240791405229747,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7057705630239063,-0.6597177977668128
719,Maize,2.2819282105420426,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2706377486450882,-0.3689230777759866
720,Sugar beet,1.3931924804628715,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2933683213896034,-0.35894828861860867
721,Sugar beet,4.02915363455596,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2605561862808643,-0.3365586819433187
722,Sugar beet,1.1395233118093275,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28783462414080496,-0.3746057998869469
723,Wheat,2.9077022199151923,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7411734377637704,-0.6460492236580502
724,Grass,0.5240623008231597,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6052028270278,-0.5933015085193889
725,Grass,2.3094258449997453,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8152438391758595,-0.7288334370040183
726,Wheat,3.3284451137925477,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8493452206762152,-0.766720001044
727,Sugar beet,3.091755111931893,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25715252986081355,-0.3523236899730434
728,Potato,2.407538259440897,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34323371809884184,-0.43218758330629303
729,Onion,1.0875519206776343,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5148990672884829,-0.5536284519757059
730,Potato,0.7721381040297343,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5501498885010752,-0.5414243725544704
731,Grass,1.443733839553878,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7551008640141882,-0.6949041765357216
732,Grass,1.9495757598470917,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7803901940191993,-0.7138209370255456
733,Grass,0.8699563013493081,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8953737662989762,-0.7948294702399059
734,Wheat,0.8164644668209359,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.850620528184993,-0.7333289101183277
735,Maize,2.6207604845768233,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.40010137651813354,-0.44464273927730025
736,Sugar beet,6.572386659916729,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.40243953323718445,-0.4671055586070435
737,Sugar beet,6.339072108221742,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3860031519972178,-0.47608848935663
738,Grass,1.2074223943914295,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8546583496190544,-0.7704394847192355
739,Grass,1.2309264203849328,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6502555804206308,-0.6204986527020026
740,Grass,2.006093119994516,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8056000718876551,-0.7174424622402267
741,Grass,3.715640172494552,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7540035312089765,-0.6794955325441132
742,Barley,4.467726097047604,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.825240156911048,-0.7283681015509346
743,Wheat,1.1007370450368432,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7601477330795176,-0.6754917032462884
744,Maize,2.417872083751214,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33182437282898514,-0.4246121027767433
745,Onion,4.3668996082864195,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3986607940518221,-0.4605293853389202
746,Potato,4.257229453896427,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3411002053069559,-0.41165699669502515
747,Potato,0.9405213155934756,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4652704026885614,-0.49607890832020496
748,Maize,0.5183038636085693,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33945878010382674,-0.42099275305723605
749,Potato,6.200931402795695,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5316797201419529,-0.5559184585918026
750,Potato,2.123729491371082,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.40481973055414583,-0.45985711546044555
751,Maize,3.2795495605507576,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2605915909638484,-0.35946390494439695
752,Potato,5.861047062585062,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.53003539802362,-0.5651373925332318
753,Grass,0.7292212363964482,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8948900537668479,-0.8013129094808853
754,Grass,1.8956490851774221,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7323740447897652,-0.6757226634539079
755,Grass,3.9213545105122023,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8595176586888621,-0.7566939206652109
756,Grass,1.0577032591471507,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7034907315962186,-0.63656671891136
757,Grass,4.786820798206941,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.679649947433996,-0.6426047621890253
758,Maize,0.8718515072908869,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32095003304720066,-0.4297132480887148
759,Maize,3.086795503866056,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2798370516616342,-0.3707194953885334
760,Sugar beet,2.0032561919320218,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4260433173734043,-0.4559268042395022
761,Maize,2.0066614119793003,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3515565974870591,-0.4626785493154376
762,Wheat,3.209514371481051,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8289836113509986,-0.7794091707919387
763,Grass,0.816237513839437,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7834796015423993,-0.7129611155477471
764,Sugar beet,11.308188081488042,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28382651629376277,-0.4334215024309934
765,Maize,1.1487108257466891,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3617555728361354,-0.41799641375778857
766,Grass,5.0460270612521,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.742863659503343,-0.6770171649490758
767,Sugar beet,1.8843183686705212,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2902859962484921,-0.3654732983301635
768,Barley,1.2507818717339494,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.857929661367564,-0.754340065448293
769,Maize,1.7808020059571537,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2737134078962992,-0.35834417127709556
770,Grass,1.411432770220411,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7696032787578311,-0.6863997923657208
771,Grass,6.223619012409971,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8416146553567094,-0.7479560515004775
772,Maize,0.5449202986875381,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.37852625440196075,-0.4491036447105547
773,Barley,2.0866572423106664,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8495287939782051,-0.7427121779663327
774,Wheat,0.8848540293995028,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6669410528547824,-0.6170740236838481
775,Maize,0.6466376358757749,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.41793188866432995,-0.4911270745796003
776,Wheat,2.6368043365338836,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.775412988717638,-0.6769848035630314
777,Grass,0.6669905930443913,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8740742608774108,-0.750079509831394
778,Grass,1.9073549964506393,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7815378243032117,-0.7018316598634385
779,Sugar beet,4.192697673844971,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26614230410081774,-0.3364558328613594
780,Potato,2.410712830309406,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3125048035804653,-0.40526361099799185
781,Maize,1.3513107261216448,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3484508568751472,-0.42964087378741417
782,Potato,2.8494484316706155,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25542750891963384,-0.35253497722813404
783,Sugar beet,1.4096583904369833,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5032717185028193,-0.46518495480852373
784,Sugar beet,2.2952613548439587,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6161647969871945,-0.5432460622742747
785,Sugar beet,0.9866422252937579,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5748529811198054,-0.5296955941767901
786,Grass,3.801546226993513,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.876769085462515,-0.7874675905386312
787,Potato,3.5206618954203224,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4482479833337707,-0.4771113131616976
788,Wheat,4.712657414278834,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7336758726283018,-0.6528706314014229
789,Potato,4.994060553288623,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5119481014043015,-0.5371961326747844
790,Sugar beet,2.5826129181041826,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36014507168042464,-0.4216584300560543
791,Grass,0.5370547801450176,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8013676917327504,-0.7312512301388754
792,Wheat,6.175115618282836,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6571809041971101,-0.6002275820693027
793,Sugar beet,4.050005266414311,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3635619836917967,-0.40680055123880826
794,Sugar beet,2.7126598131322814,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.453384050816261,-0.45339246786245024
795,Wheat,2.6286042173301634,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7151123845111221,-0.6271506829106632
796,Grass,1.270124954861435,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5904682645403575,-0.5532667660455777
797,Wheat,3.883051534581077,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7315401900981621,-0.6536507585326037
798,Potato,4.405019154661524,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26922695072370917,-0.3574610491998548
799,Grass,0.6208148553543822,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8476652018774029,-0.7417537595609355
700,Grass,2.396485557619587,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8646045029645897,-0.7647119068544757
701,Potato,2.1428787471668693,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6402529277277218,-0.6231726809016515
702,Potato,0.6799632246115133,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6446615019167108,-0.6204569469723175
703,Potato,0.5160425618669716,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5944333150392763,-0.5983633524230894
704,Onion,5.937898188722026,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2525193114564164,-0.33782471136803993
705,Grass,0.7736702856900384,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7728922469341104,-0.7002178279087904
706,Grass,0.7199491356480354,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8809703760599453,-0.7819587640510851
707,Grass,0.5061433676130185,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4922664297153091,-0.5096157225119504
708,Maize,1.1587821518310026,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2945109857761426,-0.4067140885156159
709,Maize,4.7493680788886445,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3700775810977901,-0.44225778378919667
710,Sugar beet,1.941220269629234,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27281147099450015,-0.35651930055168535
711,Sugar beet,0.9969829149555482,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30741346071449954,-0.3779480407934213
712,Grass,0.9510473318093645,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8096869404539496,-0.7362822927730646
713,Grass,1.5076092094505145,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5075850604363068,-0.5750843122031492
714,Grass,2.0530784421811887,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.9026178085410642,-0.8032157970405245
715,Grass,1.6960521487842677,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8495862544598932,-0.7231658387098655
716,Maize,0.7083633531386537,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.37175597655613507,-0.40980187596342527
717,Grass,2.9213408603943773,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.722270998960878,-0.6455349939693379
718,Grass,4.240791405229747,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7438313787544107,-0.6909245797934779
719,Maize,2.2819282105420426,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27892631523798944,-0.37298510987308536
720,Sugar beet,1.3931924804628715,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2856984536335325,-0.3610962853637084
721,Sugar beet,4.02915363455596,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23456570235334015,-0.32455113938099456
722,Sugar beet,1.1395233118093275,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.29990099112363966,-0.39125668529922747
723,Wheat,2.9077022199151923,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7673132909765563,-0.6683850616257245
724,Grass,0.5240623008231597,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6233723182460722,-0.6191055765914243
725,Grass,2.3094258449997453,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8197791855804015,-0.7384456404126856
726,Wheat,3.3284451137925477,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8655047829272525,-0.783900998043014
727,Sugar beet,3.091755111931893,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2806843769917566,-0.3680110510711003
728,Potato,2.407538259440897,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.33080525028025315,-0.42012871267427465
729,Onion,1.0875519206776343,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5092604285431618,-0.5494365014387393
730,Potato,0.7721381040297343,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.42338283322398756,-0.4857058730708171
731,Grass,1.443733839553878,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7319670261385661,-0.6854508355881759
732,Grass,1.9495757598470917,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7978314982072133,-0.7288170915655019
733,Grass,0.8699563013493081,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8894914286811147,-0.7951702213826632
734,Wheat,0.8164644668209359,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8381041401966309,-0.7344151011114024
735,Maize,2.6207604845768233,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.40635138501832097,-0.44733147964943326
736,Sugar beet,6.572386659916729,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.45892945903193855,-0.4996612358480254
737,Sugar beet,6.339072108221742,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.40909002557750673,-0.4859675709198227
738,Grass,1.2074223943914295,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8425699255803708,-0.7669968154989582
739,Grass,1.2309264203849328,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6717866917207215,-0.6487782109746303
740,Grass,2.006093119994516,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8180522532389977,-0.7329430760254342
741,Grass,3.715640172494552,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.780728013428668,-0.6888438017365146
742,Barley,4.467726097047604,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.836798590770516,-0.7411860542895853
743,Wheat,1.1007370450368432,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7963377083066471,-0.6986764000634994
744,Maize,2.417872083751214,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34549969296172606,-0.43530231466756164
745,Onion,4.3668996082864195,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.40352925488625,-0.4667921832436252
746,Potato,4.257229453896427,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.40836294315647914,-0.46309175138047687
