field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2162,Maize,1.4536566724307411,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.5679147408998023,-0.5500003299570552
2163,Grass,1.4056149771878206,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.880760762688257,-0.7867490814556728
2164,Potato,3.589990241822515,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29552117792445887,-0.40583293064159637
2165,Potato,1.4567220560737866,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.26284611631440785,-0.4095429200268961
2166,Potato,0.7605313972280954,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.31876084049654474,-0.4516610664521127
2167,Potato,6.281999455892318,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2786301318748857,-0.4367274757082795
2168,Grass,0.6381831651754308,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8320899595837131,-0.7487603909692505
2169,Potato,1.3776716194067857,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2636645510275429,-0.3769830372906785
2170,Potato,1.7502301315267228,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.282362223348284,-0.40764013525133247
2171,Maize,1.3655438765773389,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.35057299975610645,-0.47055617374467623
2172,Maize,4.239401793580088,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2647836857540907,-0.3737990478252448
2173,Grass,0.9897307525976695,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8789764062679376,-0.8014025785208926
2174,Potato,1.0413895809675502,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29796419681905645,-0.3796583691887142
2175,Potato,1.7398755987487173,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24892441165349957,-0.33989548668110364
2176,Potato,1.540459028749786,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2598493759428523,-0.36307815939202565
2177,Potato,1.0127155028341435,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3463438272498788,-0.4577581708899038
2178,Potato,1.0380251775218363,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3152510739766273,-0.4258068798439906
2179,Potato,0.7162489398780268,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2613944930817725,-0.36876199014403976
2180,Potato,0.9602863853816139,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.25934604329989447,-0.3698838742548562
2181,Grass,0.5449196485619242,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7914440588518926,-0.6906951471407786
2182,Maize,1.1069050129641105,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.33231683508442095,-0.40881855211604545
2183,Grass,3.5845936025791305,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.917358541602214,-0.8364625246616908
2184,Grass,5.6831802968556095,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.9202025593613044,-0.8347067338104679
2185,Maize,7.873862320689337,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2518202614393274,-0.37712552928503507
2186,Grass,3.034824344438755,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.9033403373310347,-0.8283059107356449
2187,Grass,0.560662272089367,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4762196926640098,-0.5171620121695693
2188,Grass,1.3196048110109413,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6441544006438336,-0.6102546269561361
2189,Potato,4.619406690398791,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2576944382351495,-0.38185389796003627
2190,Maize,1.199927469007242,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.44767178685387743,-0.517550197442032
2191,Sugar beet,9.613667308011063,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27871249457937514,-0.4372820021074405
2192,Grass,1.3619314031750809,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8536378021585326,-0.7720524374510261
2193,Grass,1.3024177302832185,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7930139874205633,-0.7172972354729393
2194,Sugar beet,2.1007024147479174,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27508808891562464,-0.3748645972326523
2195,Maize,2.524704045154054,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.30405296377464097,-0.4221921528688743
2196,Potato,3.2065441968004187,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27186897485322437,-0.3869706044026862
2197,Sugar beet,1.4445162636401154,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3143456395029877,-0.40217299103644416
2198,Grass,1.2181897892029157,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7525480680411148,-0.6878422451590454
2199,Grass,0.9178484151811513,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.836043251898334,-0.7603169325904894
2100,Potato,2.92468575863354,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2384816706934733,-0.33224910348783065
2101,Potato,5.69641369353017,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28479174841696314,-0.3623454340059357
2102,Sugar beet,5.626110461482667,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.18322041539416273,-0.29744872878609024
2103,Grass,2.321018342095997,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5093626211658698,-0.5243012862053513
2104,Onion,2.6732420424191488,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2597903179313331,-0.339022371258327
2105,Onion,4.836132818360195,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2696764478117312,-0.33890984231885174
2106,Onion,3.8798730332046776,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26369455361839295,-0.34979784328059244
2107,Maize,2.0107200128165017,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2666480271693484,-0.3472679848904813
2108,Potato,4.712210915739178,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4553577656326401,-0.45418263441954654
2109,Maize,0.8438234261666734,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3625994826895436,-0.44041966712219627
2110,Maize,1.3916765216282687,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4406593665220508,-0.46140910519469397
2111,Sugar beet,3.512372884785392,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2537160152562797,-0.3434615408694744
2112,Grass,0.5331919075431568,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7703641109485836,-0.6907741294633624
2113,Grass,0.9077296717280642,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5634984400261289,-0.5641563360870446
2114,Maize,2.6452809565146596,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2646659689790994,-0.3627413654381984
2115,Grass,0.9065119921288181,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.806945655028705,-0.7250757226002194
2116,Potato,2.4508079748030163,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.268769444958807,-0.38379923256690845
2117,Potato,1.2490270863400459,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2644304730260045,-0.4179239149493422
2118,Maize,0.9489330481857614,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3269998155311175,-0.3956894370682453
2119,Potato,0.5520312288775703,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31932937481459384,-0.39214335069851664
2120,Potato,0.5591615509844158,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.34857303387710625,-0.41586751132540045
2121,Maize,2.324738549539711,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2792977550843562,-0.3961804036666343
2122,Sugar beet,2.7586657611088414,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2599554331981983,-0.37705929898214036
2123,Maize,1.0000091099227937,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5179781133356236,-0.5114308807655625
2124,Maize,1.8654437329012068,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22134336761559215,-0.32528784628754065
2125,Maize,1.9592830102973413,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3440911170106967,-0.42397692770407946
2126,Grass,0.7083673105773045,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4669362366204758,-0.49780997222116186
2127,Maize,0.705922023249403,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29255554092665914,-0.3713913891352515
2128,Potato,1.7488645907420406,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.18371011682567887,-0.2988685455575387
2129,Grass,3.634752437815947,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6822391303930777,-0.6259682835159792
2130,Maize,5.295950185387717,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3036696464065778,-0.38525163606318863
2131,Grass,0.8999522818726042,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6432183735615558,-0.589021229252509
2132,Potato,6.1549237061211,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2845994583589151,-0.3778563045477809
2133,Maize,1.1878023756437701,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.38121950442731106,-0.41510537326894986
2134,Grass,1.252170030395675,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6476981571686635,-0.5983544936836097
2135,Maize,0.7749876424976626,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32469232653302166,-0.3692783052592795
2136,Maize,1.452743199353029,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.43410827690627496,-0.46926951435551423
2137,Sugar beet,0.9416721899447801,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28693187862315706,-0.35551168724403615
2138,Maize,2.174814510649642,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3096146859751924,-0.3810891687979789
2139,Sugar beet,9.790471037133484,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2859088769026925,-0.3603477960302359
2140,Maize,5.588169840517228,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.902118271177288,-0.804293804419778
2141,Grass,3.0342567998068044,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8088705853823812,-0.7319886816773522
2142,Potato,1.8422561710787668,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30545573934933257,-0.40326144165775973
2143,Maize,1.3505235830474152,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.347817065831945,-0.4021213799717381
2144,Maize,1.064687873523783,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7941037756483112,-0.7276944972968029
2145,Grass,2.757772667359914,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8454952273537613,-0.768032623328654
2146,Potato,5.273862449702889,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2617178880365461,-0.3485876758565039
2147,Sugar beet,8.144367808587727,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27130693774302095,-0.34981045325840293
2148,Barley,1.0029005582483101,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5413323482809563,-0.5027383404114852
2149,Potato,2.478019229591025,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30007188319323713,-0.40243967295666333
2150,Potato,1.7451041263135798,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31806359913757776,-0.4058194298992826
2151,Potato,5.772468164221584,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31650324814669695,-0.4575037603734915
2152,Maize,1.149534841015123,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3908946215676813,-0.4179256109281354
2153,Potato,2.0470030907435017,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22751553295942376,-0.3201233707235701
2154,Maize,1.0333326092575705,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.842370938196957,-0.7665106580509528
2155,Potato,2.0795239320373775,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2990251125300416,-0.4036980615820279
2156,Maize,3.134193914972762,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26932314982560357,-0.36038625651353007
2157,Maize,2.90028801320434,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5444199298718704,-0.5061298052683629
2158,Maize,1.6148743047011829,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7414903039710949,-0.6624229198151143
2159,Grass,1.640634170185661,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7538995610208759,-0.6720981074388236
2160,Grass,2.569977255647787,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5955932150968392,-0.566085660934883
2161,Maize,1.0634059840272125,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2407760367024625,-0.3000764766646461
2162,Maize,1.4536566724307411,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5224981157423007,-0.49947767461260967
2163,Grass,1.4056149771878206,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8201810552484597,-0.7367824640837299
2164,Potato,3.589990241822515,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28215294788355794,-0.38229543491884455
2165,Potato,1.4567220560737866,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.255617120213,-0.38566606093968964
2166,Potato,0.7605313972280954,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30892593161040266,-0.4143290253064747
2167,Potato,6.281999455892318,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27099355903860856,-0.40959849510104834
2168,Grass,0.6381831651754308,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7496875084139836,-0.6789693410096527
2169,Potato,1.3776716194067857,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2548388165323865,-0.3491559675102561
2170,Potato,1.7502301315267228,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28257426657860135,-0.4022819638087141
2171,Maize,1.3655438765773389,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.33638169083271174,-0.4436833241651189
2172,Maize,4.239401793580088,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2811573430835378,-0.3977298087084773
2173,Grass,0.9897307525976695,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8642345043099869,-0.7881853701962812
2174,Potato,1.0413895809675502,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28779467659326147,-0.37390111343743937
2175,Potato,1.7398755987487173,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.249909032879754,-0.34309697468494066
2176,Potato,1.540459028749786,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2605712676340479,-0.3668984554175794
2177,Potato,1.0127155028341435,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3675108278597589,-0.4756628416014385
2178,Potato,1.0380251775218363,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.33310933963972306,-0.44415826515414586
2179,Potato,0.7162489398780268,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2653915412697151,-0.37795029558361315
2180,Potato,0.9602863853816139,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2645225804820451,-0.37383382454340225
2181,Grass,0.5449196485619242,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7767049554414387,-0.6769816528799546
2182,Maize,1.1069050129641105,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26840714162778967,-0.3806813918834944
2183,Grass,3.5845936025791305,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8319019498126303,-0.7623972406188178
2184,Grass,5.6831802968556095,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8414482088010415,-0.767883559030457
2185,Maize,7.873862320689337,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26063494853593216,-0.35954461780379116
2186,Grass,3.034824344438755,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8485518959620947,-0.7846860586234229
2187,Grass,0.560662272089367,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4589563789867792,-0.49155420578541936
2188,Grass,1.3196048110109413,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6340815485761162,-0.5977077941320316
2189,Potato,4.619406690398791,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24864966596152205,-0.3499995825489751
2190,Maize,1.199927469007242,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.36622848834486743,-0.43574686437106647
2191,Sugar beet,9.613667308011063,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27690006202963147,-0.42017463248670395
2192,Grass,1.3619314031750809,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7959429466001221,-0.7212024817001444
2193,Grass,1.3024177302832185,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7692125869980857,-0.6938252743449395
2194,Sugar beet,2.1007024147479174,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2606037684698955,-0.34893685785870465
2195,Maize,2.524704045154054,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2990800189123568,-0.3995492947455069
2196,Potato,3.2065441968004187,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2821786820344411,-0.35892611916493095
2197,Sugar beet,1.4445162636401154,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2996463498093042,-0.3771951648881602
2198,Grass,1.2181897892029157,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7040169479823772,-0.6435600025489097
2199,Grass,0.9178484151811513,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7711153521873564,-0.7055209679952036
2100,Potato,2.92468575863354,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27615256893662204,-0.36999456937183384
2101,Potato,5.69641369353017,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2943496974244965,-0.3843997026910663
2102,Sugar beet,5.626110461482667,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.249680059799342,-0.3500624908721965
2103,Grass,2.321018342095997,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8657334533474843,-0.7770980648327268
2104,Onion,2.6732420424191488,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34107146744199873,-0.39947284976745273
2105,Onion,4.836132818360195,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3088442969486632,-0.3832701408873154
2106,Onion,3.8798730332046776,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30429163476411775,-0.33058163084605896
2107,Maize,2.0107200128165017,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2837079868206077,-0.3444676138985546
2108,Potato,4.712210915739178,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39902212222979744,-0.41807235173093454
2109,Maize,0.8438234261666734,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4319811515334328,-0.49033445920183616
2110,Maize,1.3916765216282687,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.371616851396709,-0.4077497075523729
2111,Sugar beet,3.512372884785392,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3106648100322814,-0.39089121867701354
2112,Grass,0.5331919075431568,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8550579772833333,-0.7358302732492015
2113,Grass,0.9077296717280642,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7395287672716362,-0.6486927214447683
2114,Maize,2.6452809565146596,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.36191573063181876,-0.4037461036908498
2115,Grass,0.9065119921288181,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8524808357419809,-0.7529561562412058
2116,Potato,2.4508079748030163,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3147909954529884,-0.4363706377054887
2117,Potato,1.2490270863400459,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2755337368852886,-0.3218778168275356
2118,Maize,0.9489330481857614,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.42708198916952045,-0.4744610977788471
2119,Potato,0.5520312288775703,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4078020851608728,-0.4807483690672883
2120,Potato,0.5591615509844158,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4547059318751233,-0.511967732815665
2121,Maize,2.324738549539711,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32666650241672424,-0.4379440225963763
2122,Sugar beet,2.7586657611088414,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3297593434062184,-0.4217017610159619
2123,Maize,1.0000091099227937,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34877693432249846,-0.4182776534738918
2124,Maize,1.8654437329012068,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.277023584782993,-0.4051041909905855
2125,Maize,1.9592830102973413,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29722841691027546,-0.38878529120188254
2126,Grass,0.7083673105773045,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5546407848551024,-0.5466230576546773
2127,Maize,0.705922023249403,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3281175318448303,-0.40538280673532984
2128,Potato,1.7488645907420406,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2808159842709177,-0.3674084115936222
2129,Grass,3.634752437815947,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8307994919746763,-0.7286642195830768
2130,Maize,5.295950185387717,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.41068409902092434,-0.4482967209055371
2131,Grass,0.8999522818726042,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8536305349552242,-0.7263357761707296
2132,Potato,6.1549237061211,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3140098770209926,-0.42103017379819363
2133,Maize,1.1878023756437701,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3224739071796571,-0.398851761463553
2134,Grass,1.252170030395675,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8443830182474433,-0.728339305184863
2135,Maize,0.7749876424976626,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39488032887480146,-0.4436344727240787
2136,Maize,1.452743199353029,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6686789006537085,-0.6035397270458402
2137,Sugar beet,0.9416721899447801,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.36638436663766255,-0.422843298395899
2138,Maize,2.174814510649642,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30906832310994625,-0.40928279667793876
2139,Sugar beet,9.790471037133484,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31899827951469584,-0.40382435789252374
2140,Maize,5.588169840517228,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8965312715266857,-0.7950298316453981
2141,Grass,3.0342567998068044,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9075535430663678,-0.8106613270070995
2142,Potato,1.8422561710787668,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.326967278549008,-0.4346910960449522
2143,Maize,1.3505235830474152,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32503655571021756,-0.4347147460755437
2144,Maize,1.064687873523783,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8697925207843665,-0.7683338102900633
2145,Grass,2.757772667359914,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8373276997678761,-0.7224044151663626
2146,Potato,5.273862449702889,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26655556489302495,-0.34424076106891316
2147,Sugar beet,8.144367808587727,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32438179113384075,-0.3866010888712206
2148,Barley,1.0029005582483101,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6931253291495841,-0.5946562046671574
2149,Potato,2.478019229591025,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3072277138966514,-0.4360075243385172
2150,Potato,1.7451041263135798,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3419720303132062,-0.43444703239407084
2151,Potato,5.772468164221584,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33292016014472203,-0.45718640104115876
2152,Maize,1.149534841015123,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3424059277638758,-0.41221312729719445
2153,Potato,2.0470030907435017,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24483241446503112,-0.32130916274610233
2154,Maize,1.0333326092575705,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8848259465914791,-0.7933935829923551
2155,Potato,2.0795239320373775,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32001862988394664,-0.3864943295944012
2156,Maize,3.134193914972762,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3326229432537487,-0.41389646352103443
2157,Maize,2.90028801320434,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8600709270798996,-0.7280993468633447
2158,Maize,1.6148743047011829,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8940412440782088,-0.7847153556224681
2159,Grass,1.640634170185661,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.865571768023452,-0.7660483289112311
2160,Grass,2.569977255647787,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8546508888737253,-0.7299728756791929
2161,Maize,1.0634059840272125,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3084237524877815,-0.3149083749144289
2162,Maize,1.4536566724307411,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7951362218270256,-0.6591918270662853
2163,Grass,1.4056149771878206,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8870645662100546,-0.7740080060733314
2164,Potato,3.589990241822515,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30412136639207776,-0.3903833626426436
2165,Potato,1.4567220560737866,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2905030220303626,-0.41875435550989887
2166,Potato,0.7605313972280954,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3625357995145782,-0.4608708289487707
2167,Potato,6.281999455892318,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2943439853127924,-0.4360965864417715
2168,Grass,0.6381831651754308,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8819465813784895,-0.7881788946521046
2169,Potato,1.3776716194067857,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3470155240039273,-0.3901375191911918
2170,Potato,1.7502301315267228,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32267986934033005,-0.41126319117257565
