field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1698,Grass,1.520019176738991,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7744868207544857,-0.6901236736286609
1699,Sugar beet,3.822853559179912,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3530560795477607,-0.3990190345305465
1600,Grass,0.9057575663412577,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.684996622413618,-0.642546433272588
1601,Potato,5.536149670384503,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6242831315361905,-0.5879648053268334
1602,Potato,4.692307099355091,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2803171777405101,-0.3869317213912419
1603,Grass,2.233544925785821,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8510751867128483,-0.7476619015469731
1604,Sugar beet,1.921234083076319,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32150725280828985,-0.38973195125999066
1605,Sugar beet,3.3008725978154185,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25688742623324917,-0.34938677690950626
1606,Grass,0.8112757292856256,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6821916567868307,-0.6426550440576636
1607,Potato,1.4262322089691193,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3511512465824111,-0.425688426035848
1608,Maize,1.6345482461761656,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30649351271677217,-0.40809377021287524
1609,Grass,0.6832985133866418,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6689256167665324,-0.6108304415847188
1610,Grass,1.6873530647904187,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6918680638817286,-0.6170532860613663
1611,Grass,3.1202682477537693,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8313025289611703,-0.7098942178878014
1612,Sugar beet,8.512617173680015,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3284091446389726,-0.4250511555257225
1613,Potato,2.8976010056542227,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3034936444000312,-0.39695955373708997
1614,Grass,2.859978595732235,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6212043786595863,-0.5934489871261236
1615,Grass,2.084381135130509,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7451318612534528,-0.7025565748046516
1616,Grass,1.0348126351490199,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7140131029193632,-0.6631298768690157
1617,Sugar beet,3.0115761234462304,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31420358897427747,-0.3975801423395116
1618,Maize,0.9640157729814748,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.37720028480801593,-0.4257834491888929
1619,Potato,2.594911702520446,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2464888488054907,-0.33942191781779724
1620,Grass,6.653443296149261,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.47728116114113134,-0.5300564631487142
1621,Maize,1.4527921206577408,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3459208102198053,-0.3990494550173051
1622,Maize,1.8565201796530146,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.38144805180783825,-0.4569085843223073
1623,Sugar beet,3.000017324619152,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30427694682704115,-0.4031034943209102
1624,Maize,6.94389918538989,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2890014695235734,-0.4125947990478474
1625,Potato,3.9552149700946755,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25279697622977965,-0.3753153644361381
1626,Maize,1.0521033661208765,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2630233377627207,-0.3705480181438567
1627,Maize,0.6069860942077345,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5353581862797507,-0.562485128594706
1628,Grass,0.7961133491601499,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6325160340132495,-0.6134632609367715
1629,Maize,0.525564541393246,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3312969989334561,-0.39834438429974534
1630,Wheat,1.1907999519091879,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8443843368589661,-0.7459001364489941
1631,Maize,0.7534048012409261,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.47150462435105855,-0.5060163781764709
1632,Grass,4.8534205192100375,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7052250863672956,-0.645579636861482
1633,Grass,2.532511713651177,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6587044415810505,-0.6366434414810592
1634,Potato,2.3313453683492433,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34383696056562685,-0.4363233433699415
1635,Sugar beet,3.0379726571284116,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32411059783887514,-0.4118784897234409
1636,Potato,2.359719450656576,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3028266739395466,-0.4055511119809016
1637,Wheat,0.9770292883316284,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8719462563637447,-0.7622527646886517
1638,Maize,1.73636884801816,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4157781465777414,-0.4537310004315051
1639,Grass,1.2808243629057283,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8198966383082412,-0.7254380714048242
1640,Maize,3.009082131380445,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25263053880150527,-0.3702506110782572
1641,Grass,0.7793162107139924,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6641248699809256,-0.6290628854739373
1642,Sugar beet,4.703304208361022,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3628811666146879,-0.4577809376224605
1643,Sugar beet,4.370570412070582,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3685978105322612,-0.4116068572456759
1644,Sugar beet,3.1752660439190192,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2839685359358354,-0.38504106441252445
1645,Grass,0.8490240048623847,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8883218974587759,-0.7945985699233472
1646,Potato,4.612194491921635,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.39825322021202936,-0.4630391361640557
1647,Grass,0.595942357462333,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7605414667315604,-0.7016724279160905
1648,Maize,1.1628212165974035,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3641092252936831,-0.4250298730432182
1649,Potato,1.8352236344329038,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3619173704448508,-0.4334720099804554
1650,Potato,2.2486050860602598,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36665663534659737,-0.4376711161392921
1651,Maize,4.909919426820218,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30522934301783805,-0.44303216041177435
1652,Barley,5.362135396096034,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8280882329556052,-0.7640256467489659
1653,Maize,3.3569129883833373,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27164048400991836,-0.3523153377624903
1654,Grass,1.0397143012225887,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8418841102479898,-0.7438533845472546
1655,Grass,6.240646331164642,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7398459684984365,-0.6719853903449101
1656,Maize,1.305079275592853,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3480274277149124,-0.4234780048520926
1657,Onion,5.110392638264283,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23865859585194305,-0.324509261496801
1658,Grass,0.9089329992877412,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7835862156836583,-0.7358677488758388
1659,Potato,2.085818944684405,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2169842007033453,-0.3134061233775056
1660,Grass,1.692041021643985,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8126104113207487,-0.737888790661718
1661,Barley,0.6335493299640793,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8104148759225942,-0.7184765348792269
1662,Potato,7.194464284295317,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29709509345624147,-0.40592381666054483
1663,Grass,5.53915998692692,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8003986595544834,-0.7237298934958885
1664,Maize,1.0102260563976473,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.43892168305978546,-0.47796095585165604
1665,Grass,2.094599533213374,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8173383044007899,-0.6961274529221644
1666,Maize,0.5626853084677719,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2902826560197525,-0.36062773864821385
1667,Maize,0.980476451172093,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.41764049251683527,-0.45950119846768545
1668,Grass,0.9523482829868888,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8457968928825211,-0.7498660857842481
1669,Maize,2.2050321222141718,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31485110344283324,-0.4141258932899772
1670,Maize,1.0851483071141144,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24108226394878993,-0.31311706992098237
1671,Grass,0.7168484969318931,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7509348116174189,-0.7102887389019973
1672,Potato,1.5579707501764803,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29271351682762664,-0.3992976757977494
1673,Grass,0.5645804024960742,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8419818658557787,-0.7390291405450471
1674,Maize,3.5556811656621554,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3791175482220316,-0.425178290848297
1675,Maize,3.8125312265036433,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.331035325583716,-0.44037815778002126
1676,Onion,3.30917436828345,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3421323570392504,-0.44274663332791886
1677,Potato,10.694751651523738,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3398946698061044,-0.45906223038275173
1678,Potato,4.270196434972311,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28602760483566547,-0.38727492434927246
1679,Potato,2.6254029453532484,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.17477073531906598,-0.2680567663865597
1680,Potato,1.1271136276307487,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2515044614097311,-0.3408341950828548
1681,Onion,0.6461533571480204,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2772220663124915,-0.3678338637872338
1682,Potato,0.9392666756677341,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.337143585101855,-0.40677838683840034
1683,Barley,1.53180196995206,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8606179123196807,-0.721866993174299
1684,Maize,1.4894746862914148,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2533407056500923,-0.36549765824747
1685,Sugar beet,2.3369332860216403,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.49372543020862936,-0.4981580924288234
1686,Potato,3.7975767740510107,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.40086003777985146,-0.5019746085295362
1687,Barley,2.609126253051378,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8462885585446869,-0.7181306657532031
1688,Potato,3.3640059567814258,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25846059536308846,-0.38868192408357394
1689,Potato,2.794432116925869,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3010455111211298,-0.3975748429632729
1690,Grass,1.1380547323564663,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.38748304687823415,-0.43413114348019505
1691,Sugar beet,1.8128522255018962,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31408647232757936,-0.37827045580593965
1692,Sugar beet,1.6477679588690004,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34850622484776295,-0.4158363585040933
1693,Wheat,1.9879841450626314,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8680289060970712,-0.7997254077871919
1694,Sugar beet,3.8194876886160194,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.337524483440419,-0.40081544864235225
1695,Wheat,3.617504539654549,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8410653154600706,-0.7847158445397094
1696,Grass,6.63902131423832,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7591359803340356,-0.6835757750038723
1697,Sugar beet,9.965264044443112,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3253515921853662,-0.40892390367363773
1698,Grass,1.520019176738991,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8616533961833892,-0.7588402806590215
1699,Sugar beet,3.822853559179912,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4285032415425974,-0.46867891267512846
1600,Grass,0.9057575663412577,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6932279617942854,-0.6586053317876646
1601,Potato,5.536149670384503,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7260794713798142,-0.6537074165802235
1602,Potato,4.692307099355091,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35757959633235514,-0.43969804103227594
1603,Grass,2.233544925785821,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8438203275693476,-0.7490584199026098
1604,Sugar beet,1.921234083076319,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3026705467447182,-0.37631946164862495
1605,Sugar beet,3.3008725978154185,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26171141673783166,-0.3521291238713143
1606,Grass,0.8112757292856256,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.721072175827183,-0.6760646310929174
1607,Potato,1.4262322089691193,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2888563942155017,-0.38304639517888195
1608,Maize,1.6345482461761656,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2744372475276985,-0.3848762247378462
1609,Grass,0.6832985133866418,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6885932872033403,-0.6420337320971724
1610,Grass,1.6873530647904187,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5993691990305309,-0.5953877733635305
1611,Grass,3.1202682477537693,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8209428619218272,-0.7105237269824897
1612,Sugar beet,8.512617173680015,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3565762191788552,-0.44096863535968706
1613,Potato,2.8976010056542227,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3818860653141656,-0.4522277113570886
1614,Grass,2.859978595732235,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6122249995735776,-0.603154172851427
1615,Grass,2.084381135130509,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7847171155692002,-0.7240091502578777
1616,Grass,1.0348126351490199,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8324500141301545,-0.7561244049988551
1617,Sugar beet,3.0115761234462304,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.36735222242082105,-0.4334076222444716
1618,Maize,0.9640157729814748,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.37688776330307994,-0.4216243069713127
1619,Potato,2.594911702520446,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3011996083402098,-0.3822029236942281
1620,Grass,6.653443296149261,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.45324605586937206,-0.5230875176326596
1621,Maize,1.4527921206577408,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32104173609461367,-0.3814468391816097
1622,Maize,1.8565201796530146,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.37162306382971616,-0.4454149670871386
1623,Sugar beet,3.000017324619152,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30711793755197575,-0.405148552312937
1624,Maize,6.94389918538989,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3027397097489464,-0.4218780608307938
1625,Potato,3.9552149700946755,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26045723598314785,-0.3838502957227615
1626,Maize,1.0521033661208765,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2733917035895449,-0.3749944075400913
1627,Maize,0.6069860942077345,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4093886057880164,-0.47859693670488557
1628,Grass,0.7961133491601499,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.640256592988014,-0.6306551626905934
1629,Maize,0.525564541393246,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3704099433280291,-0.4256750605722999
1630,Wheat,1.1907999519091879,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8519524544281153,-0.7556604659872803
1631,Maize,0.7534048012409261,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.39840273856382985,-0.46119227351840064
1632,Grass,4.8534205192100375,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6801561772295357,-0.6419301062073647
1633,Grass,2.532511713651177,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6561809630874033,-0.6425155006687849
1634,Potato,2.3313453683492433,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3566275998552366,-0.4448440657487449
1635,Sugar beet,3.0379726571284116,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30793749704749057,-0.4039538168156077
1636,Potato,2.359719450656576,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27629132132542206,-0.39031627487492343
1637,Wheat,0.9770292883316284,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8652712362832943,-0.7632880509145173
1638,Maize,1.73636884801816,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.44195745375292295,-0.47511446832002385
1639,Grass,1.2808243629057283,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8190949795905137,-0.7308560301249795
1640,Maize,3.009082131380445,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2660078757036014,-0.3816568926231282
1641,Grass,0.7793162107139924,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6726963327102423,-0.6471005936933654
1642,Sugar beet,4.703304208361022,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4070341680244662,-0.484905667442926
1643,Sugar beet,4.370570412070582,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.40826590236757987,-0.46410576753183697
1644,Sugar beet,3.1752660439190192,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27316068929559845,-0.3841682350606631
1645,Grass,0.8490240048623847,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8815059681357047,-0.7957856101004527
1646,Potato,4.612194491921635,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4610613050987857,-0.5044347250212855
1647,Grass,0.595942357462333,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7662065706853471,-0.7137092189650831
1648,Maize,1.1628212165974035,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.37830139718819533,-0.4315579372997563
1649,Potato,1.8352236344329038,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3650513597142707,-0.43831070767767016
1650,Potato,2.2486050860602598,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3847705726818211,-0.45157372973505294
1651,Maize,4.909919426820218,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.286289837124555,-0.4309600721683724
1652,Barley,5.362135396096034,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8262706836922675,-0.7742399207571546
1653,Maize,3.3569129883833373,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3205667869342644,-0.3917437839849713
1654,Grass,1.0397143012225887,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8363709347161247,-0.7468275133061619
1655,Grass,6.240646331164642,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7274300237732867,-0.6714920253508224
1656,Maize,1.305079275592853,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3639824311297102,-0.4371709645367162
1657,Onion,5.110392638264283,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.22791079450499724,-0.32147782233038874
1658,Grass,0.9089329992877412,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7762413146600233,-0.7320127149881561
1659,Potato,2.085818944684405,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.20330519452134366,-0.3045156801062382
1660,Grass,1.692041021643985,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8107557175662577,-0.7420200754046241
1661,Barley,0.6335493299640793,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8236237602618862,-0.7287339322031442
1662,Potato,7.194464284295317,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3429386016054929,-0.44099955046396966
1663,Grass,5.53915998692692,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7963218457512784,-0.7264784408900201
1664,Maize,1.0102260563976473,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3789138224740152,-0.4422169210369449
1665,Grass,2.094599533213374,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8584334319464944,-0.7374613837112151
1666,Maize,0.5626853084677719,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3192993442515609,-0.3832563906071375
1667,Maize,0.980476451172093,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.38975641672647876,-0.438042285399275
1668,Grass,0.9523482829868888,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.85501041691162,-0.7633963302915437
1669,Maize,2.2050321222141718,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30705002509956275,-0.4129668915003748
1670,Maize,1.0851483071141144,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2289459590674306,-0.3004473003025388
1671,Grass,0.7168484969318931,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7825364723786578,-0.7385624897511809
1672,Potato,1.5579707501764803,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3024948881189396,-0.40746428302469917
1673,Grass,0.5645804024960742,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.837039856966063,-0.7420209921336253
1674,Maize,3.5556811656621554,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.40346303685740686,-0.44258350157649534
1675,Maize,3.8125312265036433,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25724743954092344,-0.38956096642119353
1676,Onion,3.30917436828345,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3824728250351234,-0.49226597480039463
1677,Potato,10.694751651523738,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.384762083548447,-0.48711591252092395
1678,Potato,4.270196434972311,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2995065731447113,-0.3971673201852488
1679,Potato,2.6254029453532484,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.17157394787007266,-0.26666972855122983
1680,Potato,1.1271136276307487,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.21607608007887952,-0.3159236627347577
1681,Onion,0.6461533571480204,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28100499758635866,-0.3727262180292332
1682,Potato,0.9392666756677341,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3075830699679999,-0.3860325164873767
1683,Barley,1.53180196995206,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8574808334595831,-0.7335194312135195
1684,Maize,1.4894746862914148,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2803338924790481,-0.3869074194558812
1685,Sugar beet,2.3369332860216403,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.507028337502296,-0.510961282472879
1686,Potato,3.7975767740510107,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4407967088221638,-0.5281802175871559
1687,Barley,2.609126253051378,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8521835003023908,-0.7377882492835095
1688,Potato,3.3640059567814258,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.29700363472880903,-0.41095653401468385
1689,Potato,2.794432116925869,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30910350929560176,-0.40356515513671687
1690,Grass,1.1380547323564663,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4030584399699729,-0.4496846318982263
1691,Sugar beet,1.8128522255018962,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3645121180877148,-0.4204203853051782
1692,Sugar beet,1.6477679588690004,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35789016676277047,-0.42209667943894086
1693,Wheat,1.9879841450626314,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8680917146582607,-0.8037449082815198
1694,Sugar beet,3.8194876886160194,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3707927913357236,-0.42760221725703723
1695,Wheat,3.617504539654549,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8456320853523605,-0.787321356404868
1696,Grass,6.63902131423832,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.778759666330675,-0.7069489410400382
1697,Sugar beet,9.965264044443112,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3795594660973432,-0.4436081732030309
1698,Grass,1.520019176738991,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8496203121189665,-0.7550720669005726
1699,Sugar beet,3.822853559179912,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.47559964593275306,-0.4961189505398824
1600,Grass,0.9057575663412577,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6501930146334876,-0.6300812568797919
1601,Potato,5.536149670384503,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8143698587045848,-0.6904151822168474
1602,Potato,4.692307099355091,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4146311099144853,-0.3933927560217605
1603,Grass,2.233544925785821,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7876191124738828,-0.6931166320351622
1604,Sugar beet,1.921234083076319,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.32694024861348964,-0.3807168890393143
1605,Sugar beet,3.3008725978154185,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2734678156270014,-0.34796045352192106
