field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
120,Maize,2.056628742383347,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3592091050692705,-0.43897879992031785
121,Potato,1.8272696281421577,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28683486289428334,-0.3298510844463152
122,Maize,0.7077997410512524,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7851495770303549,-0.7062590925700198
123,Maize,0.6731332303605989,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30981117600063823,-0.3753858982071059
124,Potato,2.9831386705523473,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
125,Maize,3.530249806232454,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22797939261020828,-0.31194761187489545
126,Maize,0.9200242500972808,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21642264977118175,-0.3024604786590742
127,Maize,5.347142389685159,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21581816732804382,-0.32822797270321336
128,Maize,3.0541115918065627,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4794658917631356,-0.4338932244205264
129,Maize,0.8163628045272014,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23899802324214967,-0.2726992946845823
130,Maize,1.1271416933997214,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30039738928246684,-0.3464913220546376
131,Maize,1.6154668513865662,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26144971357519303,-0.30535044129975614
132,Potato,5.757043547234871,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2201327483444535,-0.3199498501614178
133,Potato,6.70006961263771,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
134,Grass,2.683792469569728,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.48573286759598716,-0.49621506645160446
135,Maize,1.4177907702892645,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
136,Potato,2.310151411222847,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
137,Potato,2.1581090976975217,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2214913217693985,-0.3194929318241373
138,Potato,3.917864628764808,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28447088007026394,-0.26516375393715114
139,Maize,4.294081459583793,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.332425415560356,-0.42869214830537117
140,Maize,0.7759942559065925,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
141,Maize,1.0978964896045935,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
142,Maize,1.2044467513840826,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2889622103887686,-0.31431920621923753
143,Maize,0.5632590593534492,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23889575562488669,-0.2704474785826034
144,Maize,4.694270726616746,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
145,Potato,3.5420049216552347,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24309058729242092,-0.31347980540576503
146,Maize,6.945166301734435,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7420329164798628,-0.6450754384329277
147,Maize,3.058318235034433,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2558533041763553,-0.31494944836891126
148,Potato,3.1523352695160085,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21831351744777977,-0.2893414928619616
149,Onion,4.878535850522097,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20929369146726387,-0.2745371651278227
150,Potato,2.2127517621126254,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22695972353316876,-0.3008625894311436
151,Maize,1.4924674532463338,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.40427731765012237,-0.36542547958611116
152,Maize,1.2901579968674455,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
153,Potato,2.2019881289464793,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3307042678501258,-0.3809336557495552
154,Potato,2.1671130631720312,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3018603742163799,-0.3506071892759652
155,Potato,5.526877678591069,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30520892129055494,-0.340130653216706
156,Potato,2.275864556274916,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30431264494645116,-0.3524951838392011
157,Grass,1.7700881201735283,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
158,Potato,5.501234304539544,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21435997035228133,-0.2630346366007362
159,Potato,3.077775252647616,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
160,Potato,5.780248599353882,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
161,Sugar beet,3.8451524310299976,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26664841441057385,-0.3493560304288297
162,Potato,9.678494960752136,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.18794463300960437,-0.17156728986264863
163,Potato,1.361350215813448,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
164,Potato,4.214310449574088,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
165,Potato,5.340478690527651,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
166,Grass,0.5794921123617857,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
167,Potato,5.82193760228622,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3039581856321101,-0.3835140158881108
168,Potato,1.1971119427595043,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
169,Potato,1.4969679868891825,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
170,Potato,3.170187486726504,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
171,Potato,1.8403914756677673,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
172,Potato,13.642877183570178,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22220635342617098,-0.2752763107761714
173,Grass,0.5160266736060404,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7202418679726932,-0.6397636914720516
174,Maize,1.220634924762717,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
175,Maize,1.0508895834666259,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
176,Potato,2.785196099349259,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2224512513260484,-0.2727752775803636
177,Onion,4.948620830072104,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3110364042659946,-0.39967459887790246
178,Potato,1.3074098754472638,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.27931526968086895,-0.3411966223470032
179,Potato,4.7512628188057136,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23017643784473582,-0.279573809443814
180,Potato,8.491170843202125,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2490300608272082,-0.3323270997323475
181,Potato,2.5182278809790684,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
182,Maize,8.085009247774536,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2449272496221398,-0.33103535706373244
183,Onion,2.529469031388386,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6143718728951202,-0.5572987427366218
184,Wheat,25.809505343791916,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
185,Potato,1.8369338898986767,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
186,Potato,2.802177851147472,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
187,Potato,3.0232299303214605,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
188,Potato,2.9622287174696567,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
189,Potato,4.431160948884463,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20186949863946327,-0.19893316571154857
190,Barley,3.46371512440027,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
191,Potato,4.7264925520271746,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
192,Potato,2.1180628073352756,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20943159086422744,-0.259690841273894
193,Sugar beet,2.5128003142563315,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
194,Sugar beet,9.64743912982343,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
195,Sugar beet,0.6784061525750784,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
196,Potato,2.5096633599589255,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
197,Barley,4.39858240776098,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.604085756658575,-0.5233615082702044
198,Grass,1.6075422983438754,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
199,Potato,1.8701050531608523,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3114139659870789,-0.34341151436609435
100,Potato,1.2801260682088087,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.21595102507913944,-0.27002355769788255
101,Potato,2.4566593903606555,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35851343496600807,-0.4674598294760547
102,Maize,3.9693542903678534,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30823314959002285,-0.31137990014194905
103,Maize,0.9782808183052223,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2986854248160723,-0.400134116607475
104,Potato,4.960442606726181,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2476149157893859,-0.34599700655180476
105,Potato,4.424698369498418,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27668755279105595,-0.3243028562231321
106,Maize,3.7330024932614316,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26869930718384355,-0.33204455297553953
107,Barley,2.8540607351135177,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6773287206746181,-0.6345904014393092
108,Potato,2.4014566180083428,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24386960130505325,-0.35076989135102876
109,Potato,3.271504176320648,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23463184793991268,-0.3407349634590725
110,Potato,3.103355163367758,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.268942818651029,-0.3610181503042061
111,Potato,3.5135314592645353,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5235827567515761,-0.5183944201648285
112,Potato,1.3992668869387208,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
113,Potato,2.0619875490621014,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4389251903798834,-0.4507563321409707
114,Maize,1.4132866785775446,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24302103975426922,-0.3468449378825569
115,Potato,8.253398410635553,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3306889350789645,-0.4108551220714089
116,Potato,2.7238223976120555,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27585046706387173,-0.39376269709255113
117,Potato,0.5226663931719168,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27098817740413933,-0.32664975760485504
118,Potato,0.9598127221334013,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2686615260847498,-0.3332757817259814
119,Potato,3.7389910737757326,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28350073862984343,-0.3557959075992315
120,Maize,2.056628742383347,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35888965820604646,-0.4603102637929565
121,Potato,1.8272696281421577,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32729830209734695,-0.39056219972770695
122,Maize,0.7077997410512524,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8250491278070946,-0.7499698243098954
123,Maize,0.6731332303605989,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31614516061097603,-0.38112712802257026
124,Potato,2.9831386705523473,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3723831690027533,-0.44924225905641996
125,Maize,3.530249806232454,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.253977034787557,-0.3196056896046854
126,Maize,0.9200242500972808,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2540132869628318,-0.3238198053420169
127,Maize,5.347142389685159,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24120774607286644,-0.34232666897025227
128,Maize,3.0541115918065627,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.276709329441592,-0.40005134867733905
129,Maize,0.8163628045272014,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3608319990578719,-0.44384603865065836
130,Maize,1.1271416933997214,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30862215019005496,-0.39500561376251203
131,Maize,1.6154668513865662,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27905916567905475,-0.3601286258579133
132,Potato,5.757043547234871,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.22139486845646275,-0.3242530735829441
133,Potato,6.70006961263771,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2866998608317019,-0.38563214002008805
134,Grass,2.683792469569728,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6048690076390189,-0.574132173921926
135,Maize,1.4177907702892645,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2710094800500612,-0.37936875043035817
136,Potato,2.310151411222847,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2444760034777492,-0.3673691257035996
137,Potato,2.1581090976975217,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23988148996373784,-0.335423949827282
138,Potato,3.917864628764808,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32212107432493575,-0.37994338505178055
139,Maize,4.294081459583793,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.326658710853906,-0.42156297541335863
140,Maize,0.7759942559065925,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24659413564222177,-0.3286667125603354
141,Maize,1.0978964896045935,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23140053563229443,-0.3189234324359115
142,Maize,1.2044467513840826,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3410429111014996,-0.4036864233791642
143,Maize,0.5632590593534492,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30358383227278385,-0.3753102739078125
144,Maize,4.694270726616746,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2909151332742583,-0.3669669000140634
145,Potato,3.5420049216552347,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25276117049506763,-0.35476783599645184
146,Maize,6.945166301734435,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3099256846584335,-0.40680359968819285
147,Maize,3.058318235034433,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2841533772044955,-0.3781017919362289
148,Potato,3.1523352695160085,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3148910715859097,-0.38426888479815546
149,Onion,4.878535850522097,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24902579166462213,-0.34453242507219484
150,Potato,2.2127517621126254,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.287789932615327,-0.33786487487429384
151,Maize,1.4924674532463338,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2908964394065357,-0.36848601199630215
152,Maize,1.2901579968674455,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30246354411702486,-0.3764918449744065
153,Potato,2.2019881289464793,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26937058489805626,-0.3785162486000541
154,Potato,2.1671130631720312,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.42215037078152395,-0.48032293765689676
155,Potato,5.526877678591069,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4345364193383949,-0.490611798326928
156,Potato,2.275864556274916,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33137365188755696,-0.3717014136047036
157,Grass,1.7700881201735283,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8650848010629577,-0.7258075897093185
158,Potato,5.501234304539544,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27049638016707694,-0.35198611546845693
159,Potato,3.077775252647616,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2639936965882036,-0.3599298041054782
160,Potato,5.780248599353882,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25702627547525575,-0.3603726549699625
161,Sugar beet,3.8451524310299976,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2916914485176917,-0.36659192046503725
162,Potato,9.678494960752136,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27145286209837416,-0.37453969090169287
163,Potato,1.361350215813448,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2659701699336116,-0.34957429835270326
164,Potato,4.214310449574088,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2675934980780923,-0.39875029797328476
165,Potato,5.340478690527651,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32224712841682074,-0.4248579160456087
166,Grass,0.5794921123617857,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8527202501593711,-0.7529025045432447
167,Potato,5.82193760228622,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29134975918793443,-0.37709203414622516
168,Potato,1.1971119427595043,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4112494337647833,-0.4997595065256625
169,Potato,1.4969679868891825,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27350063093434224,-0.35303402292244446
170,Potato,3.170187486726504,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27469231233876495,-0.3533394858592799
171,Potato,1.8403914756677673,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.34247123802488355,-0.4381708667234998
172,Potato,13.642877183570178,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25568716046925494,-0.3575288823869901
173,Grass,0.5160266736060404,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7892543028939372,-0.7157006266897202
174,Maize,1.220634924762717,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3194592880237879,-0.3523489463896283
175,Maize,1.0508895834666259,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26195312726667874,-0.3450732461705429
176,Potato,2.785196099349259,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24834216531611722,-0.3422605187694763
177,Onion,4.948620830072104,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31154076648265866,-0.4096958671587637
178,Potato,1.3074098754472638,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31190329623189367,-0.41296543730425095
179,Potato,4.7512628188057136,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3138778906652474,-0.3712095082861733
180,Potato,8.491170843202125,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2798874898374714,-0.4020722342858553
181,Potato,2.5182278809790684,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2519905176907355,-0.3566593927436323
182,Maize,8.085009247774536,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25654690180259626,-0.3588562859432334
183,Onion,2.529469031388386,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35017761040181405,-0.42810174726974165
184,Wheat,25.809505343791916,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.75789817093556,-0.6582519241196281
185,Potato,1.8369338898986767,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3516031513899688,-0.4521051473821784
186,Potato,2.802177851147472,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2511341912760905,-0.3482288276708705
187,Potato,3.0232299303214605,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29731734903085905,-0.38995280223840273
188,Potato,2.9622287174696567,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23634912449879725,-0.3237449587667166
189,Potato,4.431160948884463,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26820580143124073,-0.35540976169801874
190,Barley,3.46371512440027,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.9090190040068301,-0.7959795198105634
191,Potato,4.7264925520271746,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28724072160548747,-0.3840673938187465
192,Potato,2.1180628073352756,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24507633847807075,-0.34096260011310636
193,Sugar beet,2.5128003142563315,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.283892378657371,-0.3958178601944151
194,Sugar beet,9.64743912982343,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37060550607010684,-0.4039185094383176
195,Sugar beet,0.6784061525750784,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3374164444701514,-0.3992822243353264
196,Potato,2.5096633599589255,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3218907707058208,-0.41319347631125647
197,Barley,4.39858240776098,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7387501640463421,-0.6553000507508963
198,Grass,1.6075422983438754,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8093817879435997,-0.6691174994806977
199,Potato,1.8701050531608523,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31678190507812604,-0.4094440959935521
100,Potato,1.2801260682088087,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.22401602361063527,-0.35561710674958696
101,Potato,2.4566593903606555,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.37709805662857865,-0.485405533354451
102,Maize,3.9693542903678534,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3587841288593906,-0.4412047236704811
103,Maize,0.9782808183052223,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3334226302543886,-0.42616320566876353
104,Potato,4.960442606726181,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2454480237733385,-0.3451259444303137
105,Potato,4.424698369498418,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28656254339997295,-0.37727593334483406
106,Maize,3.7330024932614316,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2481872440854196,-0.34062360790823926
107,Barley,2.8540607351135177,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7040641447264163,-0.648678755232153
108,Potato,2.4014566180083428,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21971572560878305,-0.3387550859205632
109,Potato,3.271504176320648,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23718603516616404,-0.3526301990747214
110,Potato,3.103355163367758,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.302073741545815,-0.39387136106131515
111,Potato,3.5135314592645353,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6318631320937667,-0.6102970771214038
112,Potato,1.3992668869387208,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5901878862486178,-0.5997308578242574
113,Potato,2.0619875490621014,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5203666765046988,-0.5262742459271124
114,Maize,1.4132866785775446,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2580018303544114,-0.36045770362462876
115,Potato,8.253398410635553,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.37984677502014247,-0.4500581388134424
116,Potato,2.7238223976120555,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3119311532521212,-0.42555914891755703
117,Potato,0.5226663931719168,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.204541171507466,-0.31300258384877333
118,Potato,0.9598127221334013,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28064624555342355,-0.35480450472585523
119,Potato,3.7389910737757326,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2678943659029639,-0.37201051935000207
120,Maize,2.056628742383347,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3593967392086137,-0.46498238041892226
121,Potato,1.8272696281421577,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.39971036119907977,-0.4545665447554749
122,Maize,0.7077997410512524,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7925792625998936,-0.7287023137324997
123,Maize,0.6731332303605989,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.294555789577918,-0.3846712323319817
124,Potato,2.9831386705523473,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4111849937999226,-0.4810159531675038
125,Maize,3.530249806232454,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2729924575299934,-0.36176781381138984
126,Maize,0.9200242500972808,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21369596155502257,-0.3194980030317195
127,Maize,5.347142389685159,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.22982528872185337,-0.3446134445737314
128,Maize,3.0541115918065627,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26858152514084366,-0.3962415787259328
129,Maize,0.8163628045272014,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32804597130955604,-0.4111932258545
130,Maize,1.1271416933997214,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30469826766406066,-0.39582480397654174
131,Maize,1.6154668513865662,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31123030562794746,-0.3882330559746701
132,Potato,5.757043547234871,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2667808827256545,-0.36107750694575413
133,Potato,6.70006961263771,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34405138844571287,-0.4198223593814988
134,Grass,2.683792469569728,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7134909176878903,-0.6646175347526916
135,Maize,1.4177907702892645,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29766607862818245,-0.39612435973817456
136,Potato,2.310151411222847,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26018332281800144,-0.379512376383519
137,Potato,2.1581090976975217,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21045783856964803,-0.32168931029474745
138,Potato,3.917864628764808,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2880930567125745,-0.39630029784292325
139,Maize,4.294081459583793,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.288773015137709,-0.43832658043279943
140,Maize,0.7759942559065925,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2792463251609602,-0.35196018676066587
