field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1253,Maize,1.255786255154967,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.34002368260742194,-0.44055457275876864
1254,Maize,1.3131808420028928,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.34048607079136123,-0.42656428296391646
1255,Maize,2.5574189609018196,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3349302257795708,-0.4312782941632439
1256,Maize,4.319826962504651,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2825568894254781,-0.39305005625545825
1257,Grass,1.117093297638318,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7450907741892381,-0.6668849853993677
1258,Grass,1.8798859811449766,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8358238710255991,-0.7431960586998393
1259,Grass,2.3722531676889305,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.9014461739008414,-0.8262306287148315
1260,Grass,3.546110806685919,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8879694607823515,-0.8092716460442922
1261,Grass,3.355429395530253,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7029525394710919,-0.6488230866808251
1262,Potato,2.721378107967937,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.26473298438320636,-0.37344554720225226
1263,Potato,2.56394158139668,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2385469165016622,-0.34255748326589347
1264,Maize,1.0152515798398762,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.37010187042034576,-0.43937827863059725
1265,Potato,4.185240187637561,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2982840605567629,-0.3958508356205945
1266,Grass,1.5667306853306018,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8891008267905413,-0.7997159797039254
1267,Grass,5.212140675182998,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.9151174282854724,-0.8258347761053427
1268,Potato,0.9696315305847097,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2723343781905064,-0.37235625284481544
1269,Maize,0.9161145804877487,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4112644747060181,-0.4717765487286927
1270,Potato,1.3208767661305845,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.31874876564694654,-0.4086195588837583
1271,Grass,0.7054423587597918,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8770893205501428,-0.7931775640525254
1272,Grass,1.0697338471414455,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8097054514163419,-0.7299190929227822
1273,Grass,1.4927032362979515,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8156628486952274,-0.7285886446424352
1274,Maize,1.0294540126818565,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3133445491327246,-0.41350046946922825
1275,Potato,3.0301719306606834,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2752861728177012,-0.40718156491822033
1276,Potato,7.868693693283811,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2632003211906682,-0.3663366518403043
1277,Maize,2.636516293802316,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3480625503322619,-0.4455106143759834
1278,Grass,1.837020092047341,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8486068353361288,-0.7648458564617686
1279,Grass,1.3169909241127147,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7226184850912662,-0.6664343881895032
1280,Grass,4.1306485506966375,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.9093538577187863,-0.8336068146997043
1281,Grass,0.6134441807793457,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6742138183959823,-0.6338807001720406
1282,Grass,0.9190437426184727,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6481950386009581,-0.6531657972048992
1283,Potato,5.878001119874173,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2818599323143837,-0.4009457121377315
1284,Potato,2.25637295349017,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29736461465690806,-0.42808024350087137
1285,Grass,0.8584757956534488,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.717265407697522,-0.6699000822506025
1286,Maize,4.380438502407768,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24017823131626093,-0.3497403726575106
1287,Maize,3.69152987336542,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.40059014337324306,-0.4489899206165198
1288,Grass,1.9553003750649005,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8670541329796443,-0.7649520032763103
1289,Potato,2.2894081989598822,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29335436233149975,-0.4156384785943117
1290,Potato,2.5687193089686535,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2832989812392797,-0.40019119210996146
1291,Grass,1.739578166153287,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.25495436138312977,-0.37557355949204674
1292,Grass,0.9355572547018457,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6996159218628699,-0.644884395225138
1293,Sugar beet,1.9717521182145763,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3028930560217554,-0.4079967758020174
1294,Grass,2.970179573424604,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8927951228202115,-0.8011777091688703
1295,Sugar beet,4.447778609065445,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24619722335754335,-0.3462491404652348
1296,Wheat,2.1306931487935885,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.36324923054395497,-0.4660346607690736
1297,Grass,0.73353785906427,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8172287711594605,-0.7213799147083387
1298,Potato,1.7197369323836942,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.285332112338276,-0.4075942179032761
1299,Maize,0.8111681899981507,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7888232295637878,-0.7251603568006768
1200,Maize,1.7592373004210629,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3192502824904564,-0.37805939342143347
1201,Potato,0.5055721613551166,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2697741533318464,-0.39252310988845096
1202,Grass,0.5162569326619894,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7031917235338563,-0.6469346887372417
1203,Potato,5.0365285532721265,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26126973857124114,-0.34602224736281495
1204,Onion,3.158353312097122,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3773633611049149,-0.4537721290611302
1205,Maize,0.8557129466732043,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31225112595680904,-0.41151777336750195
1206,Potato,1.1645405217276705,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.35869528987932364,-0.41888436486719083
1207,Grass,0.7242077847011605,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7547500904136797,-0.6731960077543632
1208,Grass,1.6890676273217473,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8056668722920535,-0.7017020258110457
1209,Grass,2.0976811185253306,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7086918089215528,-0.6453502030717592
1210,Sugar beet,1.648886783384839,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22289208861477522,-0.3221236032247951
1211,Grass,2.467647914590213,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8647975741239747,-0.7810145967101036
1212,Potato,2.927297616663963,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8886404616782391,-0.8090827605426755
1213,Potato,2.6454934128472765,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2804525034053451,-0.35006654983528346
1214,Potato,3.1942907331499812,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27238051728410567,-0.3465573818154005
1215,Potato,2.985749266493446,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24534788647867115,-0.35959937927158087
1216,Grass,2.5088705079047475,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7735761004980235,-0.6943425242869716
1217,Wheat,0.6011839802730724,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.632014173870591,-0.5522918125552182
1218,Potato,2.498668218590681,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.248703262819435,-0.35827580653578084
1219,Potato,2.225508416662564,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25029966895215155,-0.36423366742836616
1220,Grass,2.7786208163071606,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7554112497864254,-0.6658905705615322
1221,Grass,0.599310893728483,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7173608914681511,-0.6431346321852194
1222,Potato,4.197396908693602,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3191774128824717,-0.47696273691164204
1223,Grass,1.8757072548729186,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7999751239805829,-0.7068654528057432
1224,Grass,0.7329110608333309,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7191503920322484,-0.629690073305916
1225,Grass,1.0661213020630154,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6504451273619944,-0.6141856174339017
1226,Grass,0.6481280761825434,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.594905719589079,-0.5615975505590014
1227,Grass,2.341283540030499,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6094231110778171,-0.5748525712511181
1228,Grass,1.0498402432466716,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6582430365626738,-0.5994282921078765
1229,Maize,2.2824027808205107,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7333898682081442,-0.6423802769178543
1230,Potato,3.9701521254940233,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2569090057410922,-0.33913170378456475
1231,Grass,1.0418548421625384,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7702924111385278,-0.7027244883277082
1232,Potato,2.374161884225947,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.34602650106165195,-0.47868873088725594
1233,Grass,1.8365170472211065,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7001899218466702,-0.6340695883468801
1234,Grass,1.7473216594968228,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7151939781849166,-0.6560274456035227
1235,Potato,6.472766326730713,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25059439763800523,-0.35356761194249064
1236,Grass,9.39204255349048,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8166448270039114,-0.7377762540923054
1237,Grass,0.5111787068930462,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6434490914228713,-0.6022713491420847
1238,Sugar beet,5.857535173762081,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2896510442319397,-0.4246844076525891
1239,Sugar beet,1.028786080080212,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29344680838608134,-0.4158312889325497
1240,Potato,1.2555226986747707,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3250801835508556,-0.433987186151444
1241,Maize,0.9277317396607355,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3359728877056279,-0.41692892140746957
1242,Grass,2.5914438967819446,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.635992285463723,-0.6009264541833751
1243,Potato,3.6653196029985606,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8137979709227414,-0.7075145592233303
1244,Sugar beet,6.1363137149088045,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23235469893398908,-0.34363871472210755
1245,Onion,5.208131456566032,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25690578169474587,-0.38489083414334535
1246,Maize,0.8868619068490264,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32778548263654655,-0.394789877764858
1247,Grass,0.5267916865851445,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6624938304926372,-0.6071765023464516
1248,Grass,2.285814745674734,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7862331348051044,-0.7119950928767219
1249,Maize,2.462744907679833,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.371142643996825,-0.47157046961063553
1250,Maize,2.6411117373679653,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28352693289146286,-0.3751607974449822
1251,Maize,1.0492751340560587,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2972412579854445,-0.40465451841023764
1252,Potato,3.016387713872431,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31362787537357006,-0.40180285841735114
1253,Maize,1.255786255154967,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3500200017376806,-0.4315903540564752
1254,Maize,1.3131808420028928,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3235251108731535,-0.41868359114785436
1255,Maize,2.5574189609018196,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32645759801315694,-0.4009163982941712
1256,Maize,4.319826962504651,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27119784594997515,-0.37197709758103503
1257,Grass,1.117093297638318,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.740098132410157,-0.6624350976261869
1258,Grass,1.8798859811449766,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8333406488067466,-0.7386877794744553
1259,Grass,2.3722531676889305,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8972664633642887,-0.8254381900453345
1260,Grass,3.546110806685919,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8819861400165117,-0.8087660415798282
1261,Grass,3.355429395530253,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6318744608567892,-0.5851516188708258
1262,Potato,2.721378107967937,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26470009095302865,-0.36695364892699134
1263,Potato,2.56394158139668,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25471199278605533,-0.3483501009907787
1264,Maize,1.0152515798398762,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3722519213555341,-0.4427119346992551
1265,Potato,4.185240187637561,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.294395337276905,-0.39308502566508163
1266,Grass,1.5667306853306018,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8874060937768397,-0.8021380501462155
1267,Grass,5.212140675182998,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8503054263788561,-0.7744943309752302
1268,Potato,0.9696315305847097,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2763696283969604,-0.3675721981240169
1269,Maize,0.9161145804877487,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.394281366879811,-0.4614303679450467
1270,Potato,1.3208767661305845,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31599984737354087,-0.41245878573837386
1271,Grass,0.7054423587597918,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8298307855036869,-0.7525222907270097
1272,Grass,1.0697338471414455,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7582899540965022,-0.6819251294954709
1273,Grass,1.4927032362979515,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7467975880463407,-0.6710881974146392
1274,Maize,1.0294540126818565,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3014257080161918,-0.39186707442065477
1275,Potato,3.0301719306606834,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25507383475537654,-0.35588957103597985
1276,Potato,7.868693693283811,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2560825820785776,-0.33750268941057937
1277,Maize,2.636516293802316,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29485570364720654,-0.4064932846755408
1278,Grass,1.837020092047341,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8110392111413651,-0.7304532463896978
1279,Grass,1.3169909241127147,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6433687294454501,-0.5899139112651699
1280,Grass,4.1306485506966375,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8409410416558519,-0.7740427913688124
1281,Grass,0.6134441807793457,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5862000128945005,-0.5521397363912088
1282,Grass,0.9190437426184727,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5926720645336716,-0.5992021206662499
1283,Potato,5.878001119874173,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27607377883721695,-0.3768893186614832
1284,Potato,2.25637295349017,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2999026687190242,-0.40730806817443355
1285,Grass,0.8584757956534488,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.697125082472481,-0.6507001296248096
1286,Maize,4.380438502407768,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2401897251005709,-0.34278546783992236
1287,Maize,3.69152987336542,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.41618793380553976,-0.44923004767840774
1288,Grass,1.9553003750649005,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8481072264048436,-0.749198326445821
1289,Potato,2.2894081989598822,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28747990342103635,-0.38187103153991586
1290,Potato,2.5687193089686535,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29440108404322035,-0.374489690367949
1291,Grass,1.739578166153287,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2636370725407792,-0.36591777874314957
1292,Grass,0.9355572547018457,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5270233889324514,-0.5056409748534466
1293,Sugar beet,1.9717521182145763,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27471431326573525,-0.3559822101754617
1294,Grass,2.970179573424604,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8413329369855993,-0.7600335075654198
1295,Sugar beet,4.447778609065445,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25313562842568565,-0.3340010748875798
1296,Wheat,2.1306931487935885,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3491329236308614,-0.44522196020596205
1297,Grass,0.73353785906427,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7949718291515301,-0.7038583292052277
1298,Potato,1.7197369323836942,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2715504570944487,-0.38988141575410806
1299,Maize,0.8111681899981507,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7249288182162834,-0.6730940920062648
1200,Maize,1.7592373004210629,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.49464793736358353,-0.5002853140235858
1201,Potato,0.5055721613551166,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2685984914841464,-0.3881437518731583
1202,Grass,0.5162569326619894,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8359120912815394,-0.734326409679546
1203,Potato,5.0365285532721265,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3008190133847749,-0.38220566378439713
1204,Onion,3.158353312097122,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.41769506463421996,-0.4540225781490994
1205,Maize,0.8557129466732043,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4056942484988017,-0.48672285206474436
1206,Potato,1.1645405217276705,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4552863267307653,-0.4771645753011222
1207,Grass,0.7242077847011605,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.813239011429267,-0.6875632124679495
1208,Grass,1.6890676273217473,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8618160530116892,-0.7680556483592687
1209,Grass,2.0976811185253306,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8459999389524374,-0.7235197824464387
1210,Sugar beet,1.648886783384839,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2965018301340976,-0.39205861141387927
1211,Grass,2.467647914590213,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8911331882354274,-0.7777974314192071
1212,Potato,2.927297616663963,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9001326204656988,-0.8121545109521648
1213,Potato,2.6454934128472765,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2978560558292665,-0.39128513752594274
1214,Potato,3.1942907331499812,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3102933796366728,-0.40345759945986287
1215,Potato,2.985749266493446,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3320029189583316,-0.39704269618893145
1216,Grass,2.5088705079047475,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9220625324860862,-0.8223367190752766
1217,Wheat,0.6011839802730724,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8444938871836106,-0.7365337610432893
1218,Potato,2.498668218590681,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35310663887681976,-0.4118440253543417
1219,Potato,2.225508416662564,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3731861512528624,-0.4471904260952882
1220,Grass,2.7786208163071606,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8994227573370803,-0.7801373008775458
1221,Grass,0.599310893728483,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.84611400476517,-0.7243710142518356
1222,Potato,4.197396908693602,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3212853669982699,-0.365763451173834
1223,Grass,1.8757072548729186,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6442472969844916,-0.5298776588098365
1224,Grass,0.7329110608333309,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8087496632565562,-0.6840809929306534
1225,Grass,1.0661213020630154,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7771261626897071,-0.6703587416988489
1226,Grass,0.6481280761825434,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.766450239283618,-0.6440097821725644
1227,Grass,2.341283540030499,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7553289882434474,-0.6482904194024858
1228,Grass,1.0498402432466716,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7739113619011263,-0.6511370003843
1229,Maize,2.2824027808205107,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.881146701017397,-0.7450865861656503
1230,Potato,3.9701521254940233,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33622218444871504,-0.4092798922039819
1231,Grass,1.0418548421625384,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.838915177290053,-0.7458386732174321
1232,Potato,2.374161884225947,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38519084279717564,-0.4774612444815171
1233,Grass,1.8365170472211065,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8539712486625399,-0.725867215919443
1234,Grass,1.7473216594968228,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.836968405775333,-0.7149206470927264
1235,Potato,6.472766326730713,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2849524854044448,-0.4055485006256156
1236,Grass,9.39204255349048,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9093560726540473,-0.8032637877831098
1237,Grass,0.5111787068930462,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7901921533169571,-0.6795217366183682
1238,Sugar beet,5.857535173762081,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32494261155594806,-0.4288209922407348
1239,Sugar beet,1.028786080080212,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3049556664041528,-0.41839578008092304
1240,Potato,1.2555226986747707,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3582338937314969,-0.45701763016936575
1241,Maize,0.9277317396607355,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33416758473796454,-0.40819844110949177
1242,Grass,2.5914438967819446,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8106052395813612,-0.7038956958717977
1243,Potato,3.6653196029985606,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.783648151315594,-0.6656619191777157
1244,Sugar beet,6.1363137149088045,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2601402000104038,-0.34790793497625905
1245,Onion,5.208131456566032,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2969303517189254,-0.37343270956332353
1246,Maize,0.8868619068490264,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35347036833966533,-0.41400920843537836
1247,Grass,0.5267916865851445,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7907206059137832,-0.6764143113543357
1248,Grass,2.285814745674734,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8782506265021496,-0.7845467258482252
1249,Maize,2.462744907679833,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.36210655660774016,-0.4589637784657964
1250,Maize,2.6411117373679653,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.376104423288593,-0.40359550641629116
1251,Maize,1.0492751340560587,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3861819062832198,-0.4562823850871219
1252,Potato,3.016387713872431,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3476136649482376,-0.46256651914004554
1253,Maize,1.255786255154967,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4009360253917341,-0.4426540284877551
1254,Maize,1.3131808420028928,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35444540872094454,-0.4209907260887751
1255,Maize,2.5574189609018196,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32290410631105343,-0.4219246892404627
1256,Maize,4.319826962504651,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33677328180602767,-0.40976840010183835
1257,Grass,1.117093297638318,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7948304658559047,-0.6764833265377364
1258,Grass,1.8798859811449766,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8571507632619496,-0.7161973690698031
1259,Grass,2.3722531676889305,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8684070435078884,-0.777624742067071
1260,Grass,3.546110806685919,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2721655787121525,-0.27566373986978915
1261,Grass,3.355429395530253,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8110199976483206,-0.7065461532058074
