field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
505,Potato,1.8041203198920965,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.40650675005015685,-0.4939063208226898
506,Potato,1.413675351375206,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2737610546835179,-0.3989822611700664
507,Maize,4.3455145998089435,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3383421177384626,-0.4268709348264029
508,Sugar beet,3.473131590948534,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28711459409600526,-0.30309001774369376
509,Sugar beet,2.2392102944233234,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3388315833867159,-0.41536792645539045
510,Potato,7.978102521300386,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2592802268254618,-0.3884931656497162
511,Maize,0.9001810523976703,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4076446451260322,-0.47400424033412786
512,Maize,0.9273894441991545,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32365205530046437,-0.42515519276356767
513,Onion,9.498807407949883,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4221983535981386,-0.5010130701999626
514,Potato,1.2194993275111787,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3096686869091165,-0.4127104186032245
515,Potato,4.867409210339157,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26014420094721546,-0.39770336560171693
516,Potato,5.26735513409521,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2939829858463346,-0.39063431430621776
517,Potato,6.7057770624503075,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27950306484364457,-0.3643695110984885
518,Sugar beet,4.933985157080636,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3010259337879222,-0.3755038859075877
519,Maize,2.3512315228875247,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36129279785046087,-0.4583185638660423
520,Maize,1.058574268886991,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4003050872574263,-0.46734451771887825
521,Grass,2.570862773010406,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8934638004862222,-0.8079522406885966
522,Potato,3.529202521829047,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3150758719604924,-0.3872223573042313
523,Onion,6.475979687890424,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.25431658555497527,-0.3447671906156351
524,Maize,0.9890284106017543,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33872341933644645,-0.423066515172562
525,Potato,3.2078379633476923,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3054969270048006,-0.41642403288761587
526,Potato,1.7874247633587725,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
527,Potato,1.0078324124142524,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
528,Potato,1.8768846311525504,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31672376643518985,-0.4140050108637173
529,Sugar beet,3.6386659775754278,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2341524716861504,-0.3316421907181278
530,Sugar beet,2.273283970806276,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33690629576979325,-0.40718921499061894
531,Sugar beet,2.555026476899222,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30283073834576835,-0.3910850000399681
532,Sugar beet,2.709432607760558,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32232014030209055,-0.3965485134546333
533,Grass,1.3042184048528564,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8250245526678858,-0.6969566567559593
534,Maize,1.191257118930231,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38207045002841383,-0.4234386648922588
535,Maize,3.4674398657578043,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9080817056745857,-0.813452947223907
536,Maize,2.1442096324146753,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8700619375700503,-0.7729096610403478
537,Sugar beet,7.789404613969577,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.22406727911881497,-0.3347110100073153
538,Sugar beet,4.017900171576198,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.281129209515298,-0.3701136568047597
539,Grass,2.296529161562837,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7314752208597762,-0.6201837842587827
540,Potato,9.960145272440851,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23863115712426805,-0.32120291228201153
541,Potato,0.7754719446537952,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.42044742544071506,-0.4582582822290971
542,Sugar beet,3.3373794621427906,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2551091711841498,-0.3564641170448001
543,Sugar beet,0.739578501235659,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33467629510422975,-0.42967609129465995
544,Sugar beet,3.1270410592500424,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33313953138956764,-0.397289898223661
545,Potato,2.162796269729627,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2085761677159438,-0.31440799073344944
546,Sugar beet,5.197366670566835,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3119392032259573,-0.41827970654809327
547,Potato,7.805193488665321,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.22531879116619236,-0.3204006177524881
548,Grass,1.1245186556623277,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
549,Grass,0.5370367607461226,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3419484826875858,-0.3609720016969384
550,Sugar beet,6.424004018638054,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36573279444531265,-0.4190268860007355
551,Wheat,2.669706872396944,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3628112149001757,-0.40639361130079277
552,Maize,1.9085915158061366,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3381160563086454,-0.4479541957219286
553,Sugar beet,2.5290409753877316,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2853235713975868,-0.38580797960093954
554,Potato,3.3752623169298226,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8904615622523664,-0.7960176421770098
555,Potato,7.594399763811963,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2826197567429047,-0.4202518254547277
556,Potato,0.5377452275800404,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24569554269693722,-0.36736195861109583
557,Potato,4.851718005999493,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28887386232335927,-0.383759506971307
558,Potato,5.03467284768677,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24081694407163795,-0.36538971377079793
559,Potato,2.4654131276164524,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32474524840528346,-0.35722272888105056
560,Sugar beet,2.3300393381097457,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30549190201959225,-0.29111226780209354
561,Wheat,3.473640330894837,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7682496659816596,-0.6884237956839575
562,Potato,2.3284610747507073,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3413690606966275,-0.4327630606684131
563,Sugar beet,0.6650010527298428,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36268208726162027,-0.38443530262791326
564,Potato,4.527327811223977,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2814086657709897,-0.3334554524485574
565,Potato,3.4988790663377562,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9084829461924822,-0.820348503480307
566,Potato,3.5052639889788697,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27992604561440876,-0.3660337827724482
567,Potato,2.187880285696719,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36404100520940164,-0.4487050300449241
568,Maize,0.9629634301468026,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.1901693199178088,-0.18252668958288035
569,Potato,2.1470148228106867,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30752569836407084,-0.4062065912369426
570,Potato,2.154580894578077,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27471804849032483,-0.3784485247005289
571,Potato,0.5298884805055785,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30638912119311434,-0.4067307590124152
572,Potato,0.7729679337013211,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3169317421639175,-0.39136653788157055
573,Potato,2.350588515266278,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26090729441020166,-0.35026118637936554
574,Grass,1.296953591332449,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8559248430727807,-0.7394274802519594
575,Maize,0.5673386932062654,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4653230409449983,-0.48889153708972294
576,Potato,3.1750953101469706,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.20654549421068805,-0.3292522298882634
577,Wheat,1.4307737361083022,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7851337195218026,-0.6821252783664409
578,Wheat,4.865395158939707,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7849148327640026,-0.6789688486735254
579,Potato,0.9880239827382322,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30997761333422524,-0.4017410670041413
580,Potato,1.6502654631369529,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2587878171380656,-0.3695857699328306
581,Grass,4.104516466434672,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7680918519049474,-0.671843349919729
582,Grass,0.9080457753722841,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7092661004703688,-0.6405064483512308
583,Grass,0.7934358456589454,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8701682284533342,-0.766960310577989
584,Potato,6.084339640862399,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3044532179479878,-0.4338521628171051
585,Potato,3.3985905876167277,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3057541440418377,-0.42016816272273805
586,Potato,4.1540398731847175,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.40069076691833777,-0.4752801228433084
587,Grass,3.078829371693613,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8155518312860653,-0.7245825158250825
588,Grass,1.374782719496853,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34395317344429965,-0.3467722667987128
589,Onion,2.1589279222283015,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2944400755089455,-0.42154138162459154
590,Onion,3.3320467070386344,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28997894739119107,-0.39033655672584683
591,Maize,3.462620276604678,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2724990906340534,-0.3781090103803245
592,Grass,0.7428334846975647,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8722623171412269,-0.779651205802293
593,Maize,0.8899115612807578,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8722686933877988,-0.7806071262582656
594,Grass,0.588439204392727,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8948699353996805,-0.7970325300434936
595,Maize,2.4420754608524793,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3150282864584255,-0.40244532893947343
596,Grass,2.4516119170285036,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.910427030008653,-0.8161826760776416
597,Maize,3.9117712234174955,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33867609874635446,-0.4060804491145306
598,Wheat,2.2556842696260397,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5091805426442629,-0.5106940036675623
599,Grass,1.451771392472099,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9085389168684884,-0.8135889876763481
500,Potato,2.5302668037969585,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3096362240503343,-0.42148606676932093
501,Maize,0.5856203291531308,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7328653430410966,-0.6451459734929107
502,Potato,3.1821220521079057,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.26072466312009257,-0.37122088481064547
503,Barley,4.4284194276750215,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8745605682668056,-0.7781917659592846
504,Potato,3.4925279376005514,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30054441526575126,-0.413045132676343
505,Potato,1.8041203198920965,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3124921656272939,-0.4138577958487476
506,Potato,1.413675351375206,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2891926193398545,-0.4152759767648923
507,Maize,4.3455145998089435,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3263860230049135,-0.4183899391257621
508,Sugar beet,3.473131590948534,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25219008568769946,-0.3573013469545369
509,Sugar beet,2.2392102944233234,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2821100148926103,-0.3889097404790848
510,Potato,7.978102521300386,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23196476150339204,-0.3635035671018938
511,Maize,0.9001810523976703,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3906989871719902,-0.46212293734491533
512,Maize,0.9273894441991545,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3044483022945651,-0.3931070947416551
513,Onion,9.498807407949883,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3894196474907163,-0.4682512854932441
514,Potato,1.2194993275111787,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29479354061775453,-0.39149089841093804
515,Potato,4.867409210339157,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29708823481241886,-0.43450849515402623
516,Potato,5.26735513409521,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2658622219890212,-0.35853234107349363
517,Potato,6.7057770624503075,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23404254418491657,-0.3256514712584927
518,Sugar beet,4.933985157080636,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25725135569243823,-0.34753060812198966
519,Maize,2.3512315228875247,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30995071839001426,-0.41490558635198044
520,Maize,1.058574268886991,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3826195742971819,-0.4698352810655041
521,Grass,2.570862773010406,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8961725039706281,-0.8091473301535677
522,Potato,3.529202521829047,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29132585598534005,-0.367306344222758
523,Onion,6.475979687890424,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21418415706446717,-0.29951591518224324
524,Maize,0.9890284106017543,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31421996563355137,-0.3874632427221394
525,Potato,3.2078379633476923,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2754312237507256,-0.3782358685220769
526,Potato,1.7874247633587725,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27136462031787084,-0.35789606669591834
527,Potato,1.0078324124142524,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28543741474010365,-0.3654815039605715
528,Potato,1.8768846311525504,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2672785868135551,-0.3651196447769651
529,Sugar beet,3.6386659775754278,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21294072512927628,-0.31124601551081466
530,Sugar beet,2.273283970806276,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2945910740121299,-0.3679514200653119
531,Sugar beet,2.555026476899222,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.26694108795111576,-0.35157543293483995
532,Sugar beet,2.709432607760558,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3005223908198576,-0.3707686459814011
533,Grass,1.3042184048528564,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8530247103878178,-0.7213879556041985
534,Maize,1.191257118930231,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.33686364574350763,-0.40929328932475534
535,Maize,3.4674398657578043,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8098442101535945,-0.6910254747129475
536,Maize,2.1442096324146753,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8559546429702454,-0.7607822759971802
537,Sugar beet,7.789404613969577,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.19832813585011666,-0.30282762386899603
538,Sugar beet,4.017900171576198,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25290688337002604,-0.33995473871243054
539,Grass,2.296529161562837,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9145797278653043,-0.8034414188347471
540,Potato,9.960145272440851,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.19387391109209454,-0.30262903713665673
541,Potato,0.7754719446537952,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3730117429774234,-0.43346449529627024
542,Sugar beet,3.3373794621427906,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23775945272646373,-0.3354059263177952
543,Sugar beet,0.739578501235659,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3090404112440249,-0.4050923766814731
544,Sugar beet,3.1270410592500424,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.273164333301494,-0.3631637737956415
545,Potato,2.162796269729627,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.1860486978257314,-0.289477633358072
546,Sugar beet,5.197366670566835,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2553811910489197,-0.36958739696629594
547,Potato,7.805193488665321,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.20538967076162198,-0.3041986978238048
548,Grass,1.1245186556623277,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7936889418206872,-0.6895095577975475
549,Grass,0.5370367607461226,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3519916549726914,-0.3727613703093637
550,Sugar beet,6.424004018638054,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30371556467457117,-0.37436055817629343
551,Wheat,2.669706872396944,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3108831711079594,-0.36755023604858
552,Maize,1.9085915158061366,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3295372105986559,-0.4365462416267791
553,Sugar beet,2.5290409753877316,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2715818552279093,-0.36737977626447244
554,Potato,3.3752623169298226,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7559937752429371,-0.6621489583576899
555,Potato,7.594399763811963,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.258070918461238,-0.39578202989794115
556,Potato,0.5377452275800404,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2297707370212444,-0.34174013945181997
557,Potato,4.851718005999493,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25543664590508997,-0.3538980896799001
558,Potato,5.03467284768677,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21411484703441036,-0.33315493098838556
559,Potato,2.4654131276164524,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29010471205457133,-0.3964409216951742
560,Sugar beet,2.3300393381097457,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29580268572813756,-0.3687139078274413
561,Wheat,3.473640330894837,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8361385642636988,-0.7462752336337414
562,Potato,2.3284610747507073,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3348756182801408,-0.4239418150176976
563,Sugar beet,0.6650010527298428,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3339042111416561,-0.3941275353308514
564,Potato,4.527327811223977,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2757200695001148,-0.36270150856135763
565,Potato,3.4988790663377562,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9214347301489814,-0.8314053559187817
566,Potato,3.5052639889788697,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2513292033200471,-0.34110354850373165
567,Potato,2.187880285696719,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3529751829875745,-0.4374674268378226
568,Maize,0.9629634301468026,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.1750612041206414,-0.27942731511261226
569,Potato,2.1470148228106867,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3020508120230791,-0.39037944547475
570,Potato,2.154580894578077,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2664027256430629,-0.35918702750130477
571,Potato,0.5298884805055785,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28152538081143613,-0.3757204219095726
572,Potato,0.7729679337013211,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25593828621129827,-0.3340637704850615
573,Potato,2.350588515266278,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23480863331657248,-0.3295418988040941
574,Grass,1.296953591332449,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8671056725353772,-0.7544467745060706
575,Maize,0.5673386932062654,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.41566231974908197,-0.4691205321395512
576,Potato,3.1750953101469706,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.18948419935329622,-0.3020458690861469
577,Wheat,1.4307737361083022,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8356414765171208,-0.7411610868728271
578,Wheat,4.865395158939707,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8420582214470218,-0.7459970738287907
579,Potato,0.9880239827382322,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2792905610733255,-0.3632754214021905
580,Potato,1.6502654631369529,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24540124902319188,-0.3575820860290377
581,Grass,4.104516466434672,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7590364642274029,-0.6716534660029998
582,Grass,0.9080457753722841,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7291779792547982,-0.6675936446114876
583,Grass,0.7934358456589454,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.873089238901918,-0.7739005054680272
584,Potato,6.084339640862399,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27446201169476214,-0.40165956743111786
585,Potato,3.3985905876167277,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.272653677481667,-0.38560992419103257
586,Potato,4.1540398731847175,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3649854163899591,-0.5012900900161894
587,Grass,3.078829371693613,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8110044876643784,-0.7165994855820395
588,Grass,1.374782719496853,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30211942068673026,-0.36065264552985565
589,Onion,2.1589279222283015,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27702779671139266,-0.40083446520894744
590,Onion,3.3320467070386344,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2624204130479075,-0.3649277678249967
591,Maize,3.462620276604678,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22161067732181525,-0.3231661885666125
592,Grass,0.7428334846975647,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8910643019725552,-0.7951331153376484
593,Maize,0.8899115612807578,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8767123357414305,-0.7859810740630013
594,Grass,0.588439204392727,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8985253372614911,-0.8094020894031516
595,Maize,2.4420754608524793,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25761518569763875,-0.34817734889782065
596,Grass,2.4516119170285036,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9213870183241022,-0.8293193163490071
597,Maize,3.9117712234174955,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27670063751298524,-0.3631302034632045
598,Wheat,2.2556842696260397,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3653416053613527,-0.48055568426228634
599,Grass,1.451771392472099,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9330196581283056,-0.837984059151139
500,Potato,2.5302668037969585,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3056941554051702,-0.41351907891660383
501,Maize,0.5856203291531308,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.546997390692938,-0.534246899060391
502,Potato,3.1821220521079057,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2375958196472234,-0.3588474968743818
503,Barley,4.4284194276750215,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8791663431343526,-0.7808652590126383
504,Potato,3.4925279376005514,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2860512484983888,-0.42784654079299395
505,Potato,1.8041203198920965,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3161328312575644,-0.44791485343565846
506,Potato,1.413675351375206,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25414964328894163,-0.3905631512464155
507,Maize,4.3455145998089435,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28752539614021566,-0.43093537830341266
508,Sugar beet,3.473131590948534,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25519995914274285,-0.35624827759148014
509,Sugar beet,2.2392102944233234,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28554411122287476,-0.38948256876237025
510,Potato,7.978102521300386,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.208612684779994,-0.3446793715302049
511,Maize,0.9001810523976703,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3798188869235864,-0.46257360083543053
512,Maize,0.9273894441991545,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31043703504355963,-0.4149637003981359
513,Onion,9.498807407949883,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.39504959470104073,-0.4650014167031487
514,Potato,1.2194993275111787,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31651072429607474,-0.4265843393776406
515,Potato,4.867409210339157,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2600083079165726,-0.40125184766954375
516,Potato,5.26735513409521,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2568561927607247,-0.35659166984689505
