field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1807,Potato,2.2084798344668166,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2600519140087918,-0.354031972639637
1808,Grass,0.5117099277699391,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7610050677509644,-0.6896091236498073
1809,Potato,1.7083307541969877,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.315764424969846,-0.45040114258882696
1810,Maize,1.0199863727397682,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3669037969635478,-0.43638962374653295
1811,Maize,7.210441477606887,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3117977687222022,-0.3916969173474411
1812,Maize,7.624794609480169,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2976122144560371,-0.38313420107374124
1813,Potato,5.4962226391473115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29749035413949027,-0.3747612715510277
1814,Potato,5.675485732386789,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29357601991552973,-0.41279226599460134
1815,Grass,1.1607468071537062,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7319876965305628,-0.6939843542809716
1816,Maize,1.6888685518166349,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7875286007549204,-0.7079512827610486
1817,Grass,3.2269494322522903,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8532470837280139,-0.7707002606893424
1818,Maize,5.397196517280636,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3315528636753577,-0.4351590606056032
1819,Grass,8.020255449529003,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9018480461184972,-0.8141833290716837
1820,Potato,4.215383153209991,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3462549271104611,-0.42520642703038924
1821,Grass,0.7049417993384595,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.774693327652068,-0.7058227265512771
1822,Grass,2.5474892485947733,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.788806838911203,-0.7173618437983523
1823,Maize,2.8762304598261887,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7988434163671492,-0.7161019756944819
1824,Maize,3.00435392761195,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.831238172561893,-0.7411517656080646
1825,Potato,4.943663954567923,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28649283484536603,-0.42260026078063384
1826,Maize,0.5325842479258627,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3120526846307176,-0.4332371758606821
1827,Maize,1.2296587610084484,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4876693654331454,-0.5166281451030879
1828,Maize,1.4511491657854199,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3101437822821528,-0.4122054343471648
1829,Grass,3.40222283778337,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7017402259818425,-0.6708363488910015
1830,Sugar beet,2.4043556398426067,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2354903157319642,-0.37468382240415116
1831,Grass,1.4568291338158055,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6905712115412032,-0.6424101445541649
1832,Sugar beet,1.5128783422611312,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26442756890613894,-0.3789538705005684
1833,Sugar beet,1.2963961871269867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2610661311945912,-0.37984431675632113
1834,Maize,1.8112440259584626,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3449479852432323,-0.4645697940078211
1835,Potato,2.9310400668745276,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3404131058838502,-0.4752906038995571
1836,Grass,2.787701272873852,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7977009521038247,-0.7330768556646701
1837,Sugar beet,1.652323074331864,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24063824812020992,-0.36542869984708465
1838,Sugar beet,1.1886378082912477,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24351385244567492,-0.36378263497471663
1839,Grass,1.0383640109605634,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8255470019911243,-0.7512806836439566
1840,Potato,2.8046145001500054,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27514751014394645,-0.4146649288914835
1841,Sugar beet,11.967422266414232,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26225692919161986,-0.40086218945890856
1842,Grass,0.7347540324405722,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8641443174978382,-0.7722227918553718
1843,Sugar beet,5.102137468599764,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26804650524410495,-0.39708926584242993
1844,Potato,2.7382055072216946,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3169836986253178,-0.4101693679297681
1845,Sugar beet,4.690335936199079,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2398056139273459,-0.37074351695903235
1846,Sugar beet,2.826260386129727,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24881119696339335,-0.37743556439646786
1847,Sugar beet,3.1130412533259704,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2661468240527941,-0.39009943883371706
1848,Potato,2.6820062436891616,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.340450145098253,-0.4804236543530501
1849,Maize,1.9387692880073009,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4480454273800446,-0.4812128387293105
1850,Potato,2.268447860483316,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.280124908390676,-0.4154331451571172
1851,Potato,1.0003558348872537,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32773598785558916,-0.47071509575593123
1852,Maize,4.421686095189282,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2861108171779683,-0.4155634889179201
1853,Maize,1.682615043244619,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5509114892182655,-0.5238579616079608
1854,Wheat,2.682610622050464,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39700141666371347,-0.42859284766538425
1855,Grass,3.7527138592010814,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8615799718072645,-0.774676527981127
1856,Grass,0.5607542003266143,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8155199317651011,-0.7171556230148081
1857,Grass,3.3812395942718956,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8311532559374071,-0.7438806703125463
1858,Onion,1.829037048267471,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.20358447174083716,-0.32678300668000715
1859,Onion,1.0905964222232643,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.300795113604429,-0.40820661138083636
1860,Maize,2.081062633263782,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35069337074552115,-0.4615336491555894
1861,Maize,4.821101612849089,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39435476582865786,-0.45764820406169227
1862,Grass,0.6553144502004564,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7695506620204635,-0.7065275869402164
1863,Sugar beet,7.663221314062695,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24947091155019882,-0.3706271103159772
1864,Maize,1.7862418683759118,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26285157924349695,-0.37193513202099676
1865,Potato,2.2863160927101327,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33504093762174175,-0.4538479024127868
1866,Potato,3.3482979872033947,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3316160829723834,-0.4865626908260535
1867,Maize,2.0110257270273593,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37620722506768295,-0.49774605667053873
1868,Potato,2.996819823410962,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27850069587692333,-0.3900441311698914
1869,Maize,3.245028456079217,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2792638735644676,-0.3918150624030796
1870,Maize,1.1983295141284325,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.40224205559816195,-0.47484765873069873
1871,Grass,2.506663348151464,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7823406681778404,-0.7036826201676208
1872,Grass,0.9180280587331218,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6942440156068229,-0.6667205219454543
1873,Maize,5.294304716314374,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3138772535396115,-0.42524702338623505
1874,Wheat,0.8489395830971714,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.46151892332704303,-0.5388605915983233
1875,Wheat,1.2727466736426918,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3342907168755437,-0.46269073586442394
1876,Maize,2.267869447147768,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28105128246700295,-0.40208613060475595
1877,Sugar beet,3.5837713193571266,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2691250663300105,-0.4135415130744051
1878,Wheat,1.507907041696147,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5470200336523063,-0.558442870282587
1879,Potato,3.4639682498326745,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3177820828263348,-0.46131592525803666
1880,Grass,0.80874988324939,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8365504125705276,-0.7478475434007649
1881,Maize,2.1033897587460726,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3273456891827406,-0.4415389524660383
1882,Potato,1.3303005885119643,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34628110537866,-0.4540245615897963
1883,Potato,3.2662147311238843,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3115314560402557,-0.455564877124919
1884,Grass,1.5201619283403398,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6810190812781496,-0.6606816743572399
1885,Grass,1.0011204762603572,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6838288664094672,-0.6616380422276305
1886,Maize,3.7530622182856073,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32263959565888,-0.46143366831982646
1887,Grass,1.0830275810876122,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8763816468691349,-0.7867764820351575
1888,Wheat,0.5294772183861416,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39562214424487696,-0.5113599273003256
1889,Wheat,0.7062855709858086,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.49299435677459535,-0.5607654447093926
1890,Onion,3.3309129696260316,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2879126248695404,-0.40315052104878546
1891,Maize,0.8719564855655124,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39260564672752124,-0.44826651251544775
1892,Sugar beet,4.120882143738203,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27870943415629806,-0.42835322704009776
1893,Wheat,0.7523506076845571,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5170514076107138,-0.5236305090809183
1894,Sugar beet,3.976158638798399,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26356140491517227,-0.40199254600452267
1895,Grass,2.2186004572042375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8896029304962021,-0.8089921874626841
1896,Grass,2.539763567840951,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8897818686041206,-0.8112662217148655
1897,Potato,2.6549495571311814,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3197795304927949,-0.4563778740791071
1898,Maize,4.548728004957585,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4345123233482775,-0.450001241050316
1899,Potato,2.312157120482115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27843311953953304,-0.3633805502849809
1800,Grass,1.02895356281465,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7971142835440584,-0.7343796782460187
1801,Grass,1.26899687378194,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6502483151661413,-0.6176915810518053
1802,Potato,5.498077242163516,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30715932469581514,-0.4194706430325676
1803,Grass,2.635474347970594,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.756884469039565,-0.6795664753893288
1804,Grass,0.7799277543330949,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7787322929218512,-0.7175613610269551
1805,Grass,0.5401674744463356,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7948974243540402,-0.7151209855688228
1806,Potato,2.8079917227932096,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28483978643745517,-0.37612281407752324
1807,Potato,2.2084798344668166,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2742266083770494,-0.3647252729132237
1808,Grass,0.5117099277699391,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7585173413131723,-0.6871070115438881
1809,Potato,1.7083307541969877,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3098277938200499,-0.4509468486198269
1810,Maize,1.0199863727397682,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.36887420702872,-0.43482498829362826
1811,Maize,7.210441477606887,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31184002480774614,-0.39856700543435997
1812,Maize,7.624794609480169,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2939471730923918,-0.38755637668763576
1813,Potato,5.4962226391473115,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28292601524257377,-0.37376779337515614
1814,Potato,5.675485732386789,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2769318074987352,-0.4082460261868611
1815,Grass,1.1607468071537062,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7261791468614779,-0.6900869119470018
1816,Maize,1.6888685518166349,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8098504291332118,-0.7278753251458129
1817,Grass,3.2269494322522903,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.870481877442426,-0.7797876016445681
1818,Maize,5.397196517280636,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3370611010586574,-0.4390201046683751
1819,Grass,8.020255449529003,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9000655219654196,-0.8137281132646622
1820,Potato,4.215383153209991,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35131253127179185,-0.43429142170026475
1821,Grass,0.7049417993384595,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7661470323804387,-0.6976469316064359
1822,Grass,2.5474892485947733,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7992617626828441,-0.7240946740025556
1823,Maize,2.8762304598261887,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8248142682432628,-0.7294978355865465
1824,Maize,3.00435392761195,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8265692407230217,-0.7352247837564008
1825,Potato,4.943663954567923,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28719866038978475,-0.42533931655981577
1826,Maize,0.5325842479258627,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3310083085698759,-0.4573399535300217
1827,Maize,1.2296587610084484,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4942195879446396,-0.5214817479066799
1828,Maize,1.4511491657854199,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3090751938354019,-0.40808981490734975
1829,Grass,3.40222283778337,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.710654745599657,-0.6769352118986627
1830,Sugar beet,2.4043556398426067,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23371863019225056,-0.36926812426859357
1831,Grass,1.4568291338158055,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7255084063340287,-0.6702528732689917
1832,Sugar beet,1.5128783422611312,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2629744046231956,-0.37874386066129295
1833,Sugar beet,1.2963961871269867,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26061845505334597,-0.3778132014425374
1834,Maize,1.8112440259584626,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35702121637125733,-0.4685520092412755
1835,Potato,2.9310400668745276,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34670791322781563,-0.4814090364978294
1836,Grass,2.787701272873852,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7993069450847802,-0.7339601442858333
1837,Sugar beet,1.652323074331864,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24098922664702754,-0.3594334326877081
1838,Sugar beet,1.1886378082912477,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24398240953395575,-0.358004476294954
1839,Grass,1.0383640109605634,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.840923471606939,-0.7594896489832405
1840,Potato,2.8046145001500054,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2558961096298006,-0.39744398077932286
1841,Sugar beet,11.967422266414232,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27025050950970947,-0.4027860357116509
1842,Grass,0.7347540324405722,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8774037662726887,-0.7861402175479215
1843,Sugar beet,5.102137468599764,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26563742125637047,-0.3907663790717497
1844,Potato,2.7382055072216946,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30481492965365287,-0.40257567772505504
1845,Sugar beet,4.690335936199079,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23832128220941823,-0.36662279316455954
1846,Sugar beet,2.826260386129727,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24851893256424168,-0.37395029424296555
1847,Sugar beet,3.1130412533259704,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2676883681453571,-0.39035848073196094
1848,Potato,2.6820062436891616,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3304999349171895,-0.48021633125271085
