field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2793,Grass,0.708992360198096,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6509883145041885,-0.6430149970342139
2794,Grass,1.0655653591136287,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6890977247110326,-0.6494712894048512
2795,Grass,1.8695448524831983,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7106178413732669,-0.6430794667685352
2796,Barley,1.7318111618890715,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3458821906714513,-0.52116721816395
2797,Grass,1.5340264027260972,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7859659274362862,-0.7158765792443869
2798,Barley,2.5489265187072023,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7064968602903862,-0.6315734259595823
2799,Barley,0.853100136727741,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.37176828800631023,-0.5227737462757516
2700,Grass,3.5428722774055466,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5635282175252947,-0.577650960259989
2701,Maize,2.492471344251467,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6426193857881461,-0.6231030962089738
2702,Sugar beet,1.579625221489944,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6444271870025177,-0.5926194253339622
2703,Grass,1.619427326058355,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5544281750837513,-0.5707734711804997
2704,Maize,2.4804258948326865,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5839779766190747,-0.5832536445188584
2705,Grass,0.9028149657905433,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6420172478903508,-0.6031755209851318
2706,Barley,0.8855702260722099,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.42271079843679665,-0.518188522699707
2707,Barley,3.7614880122383294,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3147717527518923,-0.4367778974010775
2708,Maize,0.9436274770853179,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7992060330684291,-0.7268560407223311
2709,Grass,0.5827611680836638,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5918558591576616,-0.5999586221327161
2710,Potato,2.731461408942529,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8701489232853085,-0.7697073638545756
2711,Grass,0.6487370744095563,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5897260902229744,-0.5989827262369322
2712,Onion,5.958953797404883,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6164184910772462,-0.6299884403863285
2713,Onion,3.446549835593158,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.48356601504782465,-0.5239749877520747
2714,Grass,3.0615350232619494,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5981084133057434,-0.6001308609749626
2715,Grass,1.1431371941052904,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.601369770365006,-0.5894524716761154
2716,Potato,1.1124401121831933,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8224929085961369,-0.7094682990278347
2717,Maize,3.1770362719847967,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8780135934385668,-0.807071245463704
2718,Potato,0.9087861410701473,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8029362326146321,-0.6620514592606387
2719,Grass,5.185527673226914,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5217771575029293,-0.5410688781074962
2720,Potato,4.945202849798455,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8522563316584867,-0.758231190725281
2721,Grass,1.8365082016103802,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5381544519434068,-0.572756973716992
2722,Grass,1.487974787047228,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7767721750688239,-0.6863324987712046
2723,Sugar beet,2.791307886413894,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7426323438146358,-0.6372558807390258
2724,Grass,0.7157074982456463,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.41047401186674165,-0.4757563524980819
2725,Grass,0.5075294843644548,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6561722158907652,-0.6249130936914474
2726,Barley,0.6022624737066059,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.714070973350499,-0.6645893511889552
2727,Grass,6.804059796573668,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5977816273200931,-0.5922321361814848
2728,Grass,2.834140795680695,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4800629496460166,-0.5202823899296647
2729,Grass,2.312343939247664,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6884218409207993,-0.6389285193564549
2730,Maize,2.4648167928627878,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8645338397854262,-0.8039758666380137
2731,Maize,2.391945381352841,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7159673438938153,-0.6819373898362612
2732,Maize,2.7999678739964127,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8092333244457363,-0.7428642775795187
2733,Grass,1.5060904197966674,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8183842351880637,-0.7241317445401318
2734,Potato,3.232874934932408,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8609985117389541,-0.7682844001871468
2735,Maize,0.7017889812694313,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8019963370366978,-0.7451720724223978
2736,Potato,6.207889764834643,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8643350594552749,-0.7550660753243085
2737,Potato,4.054482915418471,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8644461652941392,-0.7660083849122873
2738,Potato,3.93255471200277,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8634612915439329,-0.7663009588514149
2739,Grass,0.8810291596644145,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7375594904497822,-0.6788165543857194
2740,Grass,1.5666305860899046,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7910343651791794,-0.7046171511318684
2741,Sugar beet,6.597923293224748,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8201552946743261,-0.7004302533718718
2742,Grass,1.3451650012937684,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.602518620971399,-0.5968969057248208
2743,Grass,0.7400879731889585,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5600364672165404,-0.5727616648410673
2744,Grass,7.786449667483327,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8105714543657724,-0.7193966820716128
2745,Potato,2.8639002137505565,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8193836300394555,-0.7379441455836042
2746,Maize,1.2068953841023067,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7990539528007987,-0.7347528554714917
2747,Maize,1.6312630529728311,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8389842113443745,-0.761271457116937
2748,Potato,1.4826268789679202,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7696562813419007,-0.689688555885219
2749,Potato,1.405361182604502,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8809153270452681,-0.7884831832034616
2750,Potato,0.966537605823745,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8691369854192524,-0.7816918357162029
2751,Potato,7.938469593850358,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8272777303560629,-0.7244886254401026
2752,Sugar beet,3.2320016569302292,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8120897375856813,-0.6871678170903511
2753,Maize,0.8057283082933833,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6320341825485344,-0.6113245214809545
2754,Wheat,2.3690700667274593,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2770171068448408,-0.36733335501913167
2755,Maize,0.6752260962795789,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.783531819743533,-0.7210034285325073
2756,Potato,1.8160907037557565,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6910363951457765,-0.6538821534613228
2757,Maize,2.610766101443731,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7999321076507153,-0.7469498213116287
2758,Grass,2.8922177600961625,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6964275324213116,-0.5994010245658782
2759,Grass,2.857433448332977,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6231256114739614,-0.6139638891915085
2760,Grass,2.072500577007595,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.536470014436579,-0.5664167542925123
2761,Grass,2.6131566232459806,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8332579693225319,-0.7239126930588955
2762,Grass,0.7576793902411764,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5858321127469542,-0.5888645164008339
2763,Grass,1.3449163839420746,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7427070107359804,-0.6667549844669017
2764,Grass,0.6092727559314448,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7863544396816933,-0.7026176092086351
2765,Grass,0.7309604940795645,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6784270442399954,-0.6281889145280751
2766,Grass,0.8270185821117185,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7346806422861637,-0.6655668567517696
2767,Grass,1.8560130220113995,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.48795691439849914,-0.544938032499872
2768,Sugar beet,1.0135596393809871,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.820488467910459,-0.707295081051248
2769,Grass,1.823064746585045,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.558403510677428,-0.5745877776393977
2770,Grass,1.9723059012217716,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.521209955371473,-0.5588403322908969
2771,Grass,1.1185863573283457,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7080345282381083,-0.6528626146002636
2772,Onion,2.3163568751038577,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6797217691100188,-0.636018082372718
2773,Maize,2.056404124360806,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6947266766262533,-0.6628520059147011
2774,Onion,2.465542385129344,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7352452951501998,-0.6950316042257374
2775,Grass,1.2755336989651984,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6439762818426025,-0.6214497752584205
2776,Grass,0.8655513202278191,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7501145176895636,-0.651887838552975
2777,Barley,3.939170719535749,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3201115827998394,-0.4677178861468869
2778,Grass,1.4084708289716796,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7470560775762642,-0.6910740926682616
2779,Grass,1.0630997285537251,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.45805067015570206,-0.5264154799284813
2780,Maize,3.362109363216115,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3327081568583404,-0.3804739531378656
2781,Barley,1.6389094947513276,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7003681029844735,-0.6294512447158125
2782,Barley,2.3358381142381326,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5894465026025412,-0.5806442861061563
2783,Grass,3.6625339214055574,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5343616674772855,-0.5452997929234216
2784,Grass,2.3670658288614175,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7196591395268686,-0.6535562983937031
2785,Grass,3.765594871159127,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6793728158791726,-0.6468146541733272
2786,Grass,2.6196503127077913,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5979639516144739,-0.6017620104232316
2787,Grass,1.0764430057192664,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.41298710780803355,-0.5093388562359844
2788,Wheat,1.5994140286872953,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.39606207142592886,-0.47985123344059083
2789,Barley,0.9838062646479205,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.31275283492797423,-0.40121684355482645
2790,Grass,4.332010598122283,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7700322728243351,-0.7053359027613411
2791,Grass,2.4604376789755418,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4996109400991515,-0.5415429490556565
2792,Barley,0.8328154140620511,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5990296913283051,-0.6048769124542194
2793,Grass,0.708992360198096,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5806082446830474,-0.5948250776600252
2794,Grass,1.0655653591136287,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6430069439165553,-0.6203740495336605
2795,Grass,1.8695448524831983,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5555224139454098,-0.5652954953749647
2796,Barley,1.7318111618890715,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.24584777765611923,-0.41035286771357193
2797,Grass,1.5340264027260972,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7327516293780543,-0.6723690257898872
2798,Barley,2.5489265187072023,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6278822041157814,-0.580945937603152
2799,Barley,0.853100136727741,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2660659449549921,-0.41815811447748735
2700,Grass,3.5428722774055466,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5828786076545581,-0.5942285412639523
2701,Maize,2.492471344251467,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7699371224192947,-0.7077996736663279
2702,Sugar beet,1.579625221489944,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6934861291481829,-0.6347936871988931
2703,Grass,1.619427326058355,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6212220207284136,-0.6145784529501138
2704,Maize,2.4804258948326865,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7369450723949331,-0.6824681813876143
2705,Grass,0.9028149657905433,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.68469972247959,-0.6361419206504498
2706,Barley,0.8855702260722099,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.38202405877649176,-0.3723134538579147
2707,Barley,3.7614880122383294,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3025042306412736,-0.351713452721075
2708,Maize,0.9436274770853179,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8500610782840055,-0.7635233031658889
2709,Grass,0.5827611680836638,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6352884082724998,-0.6292582305856433
2710,Potato,2.731461408942529,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8797284937307939,-0.7676265871860851
2711,Grass,0.6487370744095563,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6036172071730644,-0.5945647036236826
2712,Onion,5.958953797404883,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6875987507867193,-0.6880591007110063
2713,Onion,3.446549835593158,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.539340925294862,-0.568740543829328
2714,Grass,3.0615350232619494,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6342996262247729,-0.6272005031170496
2715,Grass,1.1431371941052904,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6386517816821629,-0.6175595778796951
2716,Potato,1.1124401121831933,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8479510357621959,-0.7125199943474138
2717,Maize,3.1770362719847967,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9111373271155927,-0.8404430313549245
2718,Potato,0.9087861410701473,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8251008651273853,-0.6514253641701544
2719,Grass,5.185527673226914,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5109404098968934,-0.5170569584163558
2720,Potato,4.945202849798455,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8461585221288125,-0.7494045776361792
2721,Grass,1.8365082016103802,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5965780287113085,-0.5880708585944202
2722,Grass,1.487974787047228,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.811290938568975,-0.7088632768695252
2723,Sugar beet,2.791307886413894,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8098943562439432,-0.6907505161166342
2724,Grass,0.7157074982456463,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.41773654072684563,-0.494436389566543
2725,Grass,0.5075294843644548,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7059471993213149,-0.649012560080225
2726,Barley,0.6022624737066059,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7751257598136109,-0.7090454965899459
2727,Grass,6.804059796573668,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.13538461538461538,-0.19128329297820823
2728,Grass,2.834140795680695,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5176799918236138,-0.5539868708806863
2729,Grass,2.312343939247664,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7362421012038236,-0.6704246203045829
2730,Maize,2.4648167928627878,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9104090431680754,-0.8403184919809312
2731,Maize,2.391945381352841,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8117694855814916,-0.7500126048798119
2732,Maize,2.7999678739964127,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.860699213611677,-0.7900540188938923
2733,Grass,1.5060904197966674,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8338753389700166,-0.7356523858857876
2734,Potato,3.232874934932408,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8779240412577929,-0.7775670308092002
2735,Maize,0.7017889812694313,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7800393233562677,-0.7265776623647142
2736,Potato,6.207889764834643,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8125457191309383,-0.719273259193253
2737,Potato,4.054482915418471,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8221097689712552,-0.7270032490951142
2738,Potato,3.93255471200277,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7711688043272242,-0.6910185331174481
2739,Grass,0.8810291596644145,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7471099752778778,-0.6936862414825925
2740,Grass,1.5666305860899046,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8011626315473294,-0.7165500077987175
2741,Sugar beet,6.597923293224748,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8481836792457651,-0.7257820228869223
2742,Grass,1.3451650012937684,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2743,Grass,0.7400879731889585,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2744,Grass,7.786449667483327,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8486979464162447,-0.7510190817073046
2745,Potato,2.8639002137505565,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8571276273125418,-0.7544382573941665
2746,Maize,1.2068953841023067,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8603335935625002,-0.7775233862001611
2747,Maize,1.6312630529728311,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7741479954004187,-0.6894522223073576
2748,Potato,1.4826268789679202,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7851282549386721,-0.7077703130934723
2749,Potato,1.405361182604502,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.901055013265271,-0.8043151768316669
2750,Potato,0.966537605823745,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.890600117660499,-0.7994401106203476
2751,Potato,7.938469593850358,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7603057779937467,-0.685637765397746
2752,Sugar beet,3.2320016569302292,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8425697400867178,-0.7111818908654542
2753,Maize,0.8057283082933833,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6884471056854726,-0.6754303796978998
2754,Wheat,2.3690700667274593,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.26697707339584875,-0.340601623654159
2755,Maize,0.6752260962795789,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8275932804873756,-0.7615016451376577
2756,Potato,1.8160907037557565,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.734990059555468,-0.6760622787082124
2757,Maize,2.610766101443731,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9055565828861702,-0.8345156504201906
2758,Grass,2.8922177600961625,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7516817533476827,-0.6385347438295952
2759,Grass,2.857433448332977,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2760,Grass,2.072500577007595,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5235267871808873,-0.5313331831638455
2761,Grass,2.6131566232459806,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8721582372886542,-0.7638707433849856
2762,Grass,0.7576793902411764,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6030889920564027,-0.5811183497888542
2763,Grass,1.3449163839420746,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8084390144702902,-0.7118524108512976
2764,Grass,0.6092727559314448,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2765,Grass,0.7309604940795645,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.705178867228604,-0.6490503756467128
2766,Grass,0.8270185821117185,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7912458029238455,-0.7014254128694425
2767,Grass,1.8560130220113995,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5231873638040967,-0.5715018732600701
2768,Sugar beet,1.0135596393809871,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7992098902670083,-0.6936192214874378
2769,Grass,1.823064746585045,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6195916581310679,-0.600479043541981
2770,Grass,1.9723059012217716,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5589390852983923,-0.5868046721650728
2771,Grass,1.1185863573283457,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2772,Onion,2.3163568751038577,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7829968485265236,-0.6661339929883285
2773,Maize,2.056404124360806,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6783046527001679,-0.6482248419580556
2774,Onion,2.465542385129344,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7998131798078926,-0.7429556546670704
2775,Grass,1.2755336989651984,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7017741867310011,-0.6551449849349952
2776,Grass,0.8655513202278191,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2777,Barley,3.939170719535749,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.33577860996950737,-0.45549532298791084
2778,Grass,1.4084708289716796,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8230210592295881,-0.745673998913803
2779,Grass,1.0630997285537251,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2780,Maize,3.362109363216115,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3692414900106935,-0.41513853997391714
2781,Barley,1.6389094947513276,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7304939993094567,-0.6502826314298216
2782,Barley,2.3358381142381326,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6375341435437553,-0.6176263315372228
2783,Grass,3.6625339214055574,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.522762501392801,-0.4874641153187529
2784,Grass,2.3670658288614175,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7693183823248511,-0.6801883739652596
2785,Grass,3.765594871159127,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7397339537702131,-0.6934836396372437
2786,Grass,2.6196503127077913,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6560380074869899,-0.6428623759561677
2787,Grass,1.0764430057192664,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2788,Wheat,1.5994140286872953,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.40763509143881954,-0.49551770267590944
2789,Barley,0.9838062646479205,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.32980860115011296,-0.413235832031572
2790,Grass,4.332010598122283,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8005261384259673,-0.7187554452754692
2791,Grass,2.4604376789755418,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5394440456254831,-0.5688211406134718
2792,Barley,0.8328154140620511,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6451526488570676,-0.6308682118017644
2793,Grass,0.708992360198096,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6127218718536023,-0.6168371582134755
2794,Grass,1.0655653591136287,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.529861404665405,-0.5081459779186516
2795,Grass,1.8695448524831983,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2796,Barley,1.7318111618890715,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.2747708161222317,-0.43880229028199513
2797,Grass,1.5340264027260972,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2798,Barley,2.5489265187072023,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6826300507779894,-0.6126303918629782
2799,Barley,0.853100136727741,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.287975177055233,-0.44078486020369767
2700,Grass,3.5428722774055466,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5600017995697982,-0.5775357413621853
2701,Maize,2.492471344251467,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8370062103293876,-0.7579377357806069
2702,Sugar beet,1.579625221489944,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7414161536403282,-0.665550771010054
2703,Grass,1.619427326058355,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6928824307469497,-0.6483979437945295
2704,Maize,2.4804258948326865,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7502159785310099,-0.7069246871190819
