field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
58,Maize,1.3862479011890256,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2914133504946396,-0.3307558432149636
59,Maize,1.6971314590409325,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
60,Potato,1.669782873256341,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2771746524444265,-0.2666457390480895
61,Potato,2.0934206852721124,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.23434846013449606,-0.23616038137850756
62,Potato,0.9824235611233213,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.24730283774034936,-0.24023533599609143
63,Potato,3.9409169432181503,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3216504968434512,-0.3386501168710883
64,Maize,3.806842378057176,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
65,Maize,3.491217540849915,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
66,Maize,10.481559155599152,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
67,Potato,6.307814272063431,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
68,Maize,2.0342489994471866,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
69,Potato,4.618501749463469,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
70,Potato,2.7525977621010815,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3934703627367253,-0.40429069985622984
71,Potato,5.240286477047675,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3806072738696359,-0.3468658421537989
72,Potato,6.729687247527555,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
73,Onion,25.523853635874,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
74,Potato,1.0897488293120436,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3900118677479106,-0.4451811540966032
75,Potato,6.3039535163707,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.05788235294117647,-0.08076923076923077
76,Grass,1.0854953070874191,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
77,Sugar beet,5.0480614046192045,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
78,Sugar beet,1.9078983054124445,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5761748318754483,-0.48488363651848004
79,Sugar beet,2.125286948936739,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
80,Potato,3.1664588708356978,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
81,Potato,1.2442216221778768,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
82,Wheat,3.7496553262111862,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.061092332860681504,-0.08165382701089759
83,Potato,2.950172332502796,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25796316929757773,-0.29540599838122117
84,Grass,4.7363321052327745,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6759810496714262,-0.5503216996867218
85,Grass,2.671761189540329,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6436515775376236,-0.5179011861221563
86,Grass,2.1665611449262165,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
87,Onion,3.163333101001797,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27072171507502923,-0.3500554282030876
88,Grass,2.4036294620604837,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7556310089232963,-0.6418204994304284
89,Maize,0.7874535925446194,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
90,Maize,0.7214187487221577,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
91,Maize,5.967770899412497,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
92,Sugar beet,4.301162137557618,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
93,Potato,0.5584998551851343,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
94,Potato,1.7439980703276265,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6781599404775066,-0.5385599396595636
95,Maize,1.5895858888386338,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
96,Grass,2.822168478991658,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6159112824016109,-0.5230763994816502
97,Potato,6.6560715298532145,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.14816187494387897,-0.12234621862856926
98,Potato,0.9328582133995001,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6484589304055973,-0.5206746027102042
99,Potato,0.8082406374122747,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19868535826715933,-0.20948685145426205
0,Grass,0.7661808387497274,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4653831032524751,-0.4567358867200598
1,Barley,4.536243592946402,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2486021827098328,-0.3787608413419504
2,Potato,2.1307931646559517,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3668503620100187,-0.48312533806643704
3,Maize,0.8999900086076177,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
4,Onion,3.651976578173849,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.46444743899952223,-0.536385927584946
5,Onion,13.232703413127158,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27047784952351295,-0.42418734167968175
6,Onion,6.871903996566101,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3508740831091354,-0.4482083563479862
7,Maize,2.458973266749825,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2590071670591517,-0.3661400188573075
8,Maize,5.482668474590242,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7378862751950375,-0.6832605553142328
9,Grass,6.5964373668187735,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.782253725518883,-0.6940745609005384
10,Maize,1.6638157496046926,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22989656172267456,-0.3568242339408741
11,Maize,2.0185326550546008,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.517118470027579,-0.46441266971815737
12,Potato,7.969026922672824,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3145832142454777,-0.41474911897487515
13,Potato,3.7050648283705487,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26568872671877,-0.39658040156231034
14,Maize,2.8795998352145573,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7250899914757079,-0.6869085767324864
15,Potato,1.7992986610721005,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3348973122298652,-0.44315158996170434
16,Potato,1.6383065036661593,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7224247468806222,-0.6190361727888912
17,Potato,2.533194097380639,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6845121643836056,-0.5894295369801011
18,Maize,4.569993577861392,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.21121267973352292,-0.2634735532498608
19,Potato,1.5391667749859217,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2805704611907951,-0.3753149102210619
20,Maize,3.190162969989841,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7645569164710782,-0.6888284921732093
21,Maize,0.5689035961603583,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.646413076371723,-0.5773878530918869
22,Maize,3.004427325747007,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2684478528234224,-0.35564570107706395
23,Maize,3.3697949490811543,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3039408658964049,-0.41190593676003345
24,Maize,0.7580535470269939,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5064329173437578,-0.5505287055455308
25,Potato,5.297101720663423,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3440636388677095,-0.44345864777268296
26,Potato,4.250399313412793,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3439272033452173,-0.442817271470448
27,Potato,4.1871630175842816,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4130704161450754,-0.5185506953565839
28,Potato,1.6385708208861565,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3999921722925968,-0.4825734816490478
29,Sugar beet,8.917010863077621,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7987444502784629,-0.6942821961959125
30,Maize,1.8251317675217622,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2691970527719755,-0.3679446670654884
31,Maize,2.709691228756099,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23658711156030507,-0.26335949780119206
32,Maize,2.565683984904688,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2422185610035406,-0.36349437224084835
33,Maize,3.63578300783815,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33187256396006287,-0.46202319913628553
34,Maize,2.002000394313907,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.39690452309740676,-0.47225454110936227
35,Sugar beet,4.327111726933889,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8126478447957087,-0.7061675333115196
36,Sugar beet,8.072671648383752,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7630010891635368,-0.6508119347746418
37,Sugar beet,4.912671009592914,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7904666149224798,-0.6825902018556028
38,Barley,1.2405687575640851,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7186708965915196,-0.6408961555639228
39,Potato,4.6553661693855775,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4079519280347261,-0.48678101427996284
40,Maize,1.9571483607306015,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2667495913470391,-0.38307672669385245
41,Potato,6.459306038738303,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.512773284823473,-0.5604199814189936
42,Potato,2.0799788556463588,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7506710049695959,-0.6286213150763972
43,Onion,5.565733062726381,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2618540713152643,-0.4172106605456259
44,Maize,1.8725514702101296,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24629414557537405,-0.4023808199600667
45,Maize,5.995623449401389,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23707677726148665,-0.3665076017883431
46,Maize,2.9189043560508092,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3242770320110887,-0.42518718780417303
47,Maize,2.4863629682895203,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3005512000850802,-0.40487073206285534
48,Maize,2.3642935924841035,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29168280454292417,-0.3408273955516957
49,Maize,4.010559516652915,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26614145158130137,-0.38043569213429523
50,Maize,0.8372847385909578,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35888153137326656,-0.43202864606997565
51,Potato,2.0287982925875285,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29308947326383433,-0.38450154281948795
52,Potato,2.1725510348926975,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2799138996987517,-0.3923597070393618
53,Maize,1.0181899746074217,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2965494160499558,-0.4346777859791194
54,Maize,4.394963923636049,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2758160619361885,-0.4266621762708302
55,Potato,3.662009473759785,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29297202462171595,-0.40348061719949624
56,Maize,2.6501506302493016,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27982319618973367,-0.3609420355493692
57,Maize,1.06513857716728,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.38202120440974,-0.4697236543436449
58,Maize,1.3862479011890256,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27886910250442015,-0.4103416127465205
59,Maize,1.6971314590409325,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2249281782047864,-0.34367054984310275
60,Potato,1.669782873256341,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34146820595144584,-0.4282686590114726
61,Potato,2.0934206852721124,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3120477752808703,-0.40658400675429957
62,Potato,0.9824235611233213,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2966004427283855,-0.39693392045675635
63,Potato,3.9409169432181503,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34518616259506085,-0.49313114980074274
64,Maize,3.806842378057176,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24168032041545268,-0.27029786738290973
65,Maize,3.491217540849915,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29948992419912907,-0.37371409105485187
66,Maize,10.481559155599152,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23613041933115866,-0.29002516938571316
67,Potato,6.307814272063431,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6059870225082868,-0.5304809475051299
68,Maize,2.0342489994471866,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.30854757794453824,-0.33893418186087665
69,Potato,4.618501749463469,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.312868760147456,-0.43747475494212995
70,Potato,2.7525977621010815,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3760759390496911,-0.45242944013740216
71,Potato,5.240286477047675,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.37506965656563906,-0.493854218784855
72,Potato,6.729687247527555,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4957322983207294,-0.432384054439046
73,Onion,25.523853635874,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2625939248929652,-0.39857719085138804
74,Potato,1.0897488293120436,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.40805919298689197,-0.48740325613699803
75,Potato,6.3039535163707,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23507459488451476,-0.33817287043491023
76,Grass,1.0854953070874191,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
77,Sugar beet,5.0480614046192045,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6290888657227959,-0.5577387329948141
78,Sugar beet,1.9078983054124445,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.585651232721591,-0.5417899985920436
79,Sugar beet,2.125286948936739,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5935634638876928,-0.5221390075606474
80,Potato,3.1664588708356978,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6925083340584117,-0.5892471330861814
81,Potato,1.2442216221778768,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6505821468810233,-0.5733302236170809
82,Wheat,3.7496553262111862,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24628898643636069,-0.36397854285818143
83,Potato,2.950172332502796,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34043342956833367,-0.45123971008640185
84,Grass,4.7363321052327745,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
85,Grass,2.671761189540329,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
86,Grass,2.1665611449262165,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8171994916863803,-0.7057865857941086
87,Onion,3.163333101001797,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27417297945639935,-0.40239524151132616
88,Grass,2.4036294620604837,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6647111007304274,-0.6009395931716651
89,Maize,0.7874535925446194,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29969786824892247,-0.40799732954778134
90,Maize,0.7214187487221577,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26499280492383803,-0.38257373481534185
91,Maize,5.967770899412497,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22889668164513519,-0.31656203189485893
92,Sugar beet,4.301162137557618,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6963343898873414,-0.5963095425974596
93,Potato,0.5584998551851343,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7589337337335208,-0.6688456024823707
94,Potato,1.7439980703276265,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7374372825192445,-0.6401520840423869
95,Maize,1.5895858888386338,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3024105753551505,-0.4595692199712587
96,Grass,2.822168478991658,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7507649336819086,-0.672286223259135
97,Potato,6.6560715298532145,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
98,Potato,0.9328582133995001,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6325054492917763,-0.5533521576456407
99,Potato,0.8082406374122747,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3030279468594069,-0.3828009522741334
0,Grass,0.7661808387497274,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6223898568106198,-0.6045946803967225
1,Barley,4.536243592946402,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27257875910467955,-0.4062311171989254
2,Potato,2.1307931646559517,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4190916504436044,-0.5533166858787424
3,Maize,0.8999900086076177,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7489412754016103,-0.7048506196530805
4,Onion,3.651976578173849,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3464669438062208,-0.5259659119359388
5,Onion,13.232703413127158,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2944441330697598,-0.4599276589269257
6,Onion,6.871903996566101,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.28712842459365323,-0.4595706605310746
7,Maize,2.458973266749825,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3001492086406366,-0.40836843586705696
8,Maize,5.482668474590242,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8606529948603042,-0.8044749567259144
9,Grass,6.5964373668187735,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8947607194515237,-0.7783079821358955
10,Maize,1.6638157496046926,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2669637270653448,-0.40718981530988296
11,Maize,2.0185326550546008,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6157923342246668,-0.6230499904478518
12,Potato,7.969026922672824,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32464262418791345,-0.4662349481354044
13,Potato,3.7050648283705487,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27418355896332025,-0.4326450107221546
14,Maize,2.8795998352145573,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.48426215004394885,-0.5008437947062753
15,Potato,1.7992986610721005,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35261333513588117,-0.4799392745137766
16,Potato,1.6383065036661593,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7159115463632458,-0.6407725175996373
17,Potato,2.533194097380639,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8130771956581909,-0.6709018332689534
18,Maize,4.569993577861392,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3231185520852513,-0.37760835131678294
19,Potato,1.5391667749859217,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2997980092768781,-0.3987456535783116
20,Maize,3.190162969989841,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8066498560810459,-0.7392930856178974
21,Maize,0.5689035961603583,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6933267363917701,-0.6947859003411412
22,Maize,3.004427325747007,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2694442903851383,-0.39885373764462617
23,Maize,3.3697949490811543,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3114173401039284,-0.44178060896349314
24,Maize,0.7580535470269939,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3306505808637433,-0.43561801235866626
25,Potato,5.297101720663423,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36353035417994684,-0.4814276684628792
26,Potato,4.250399313412793,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35661297452128526,-0.47815857725752076
27,Potato,4.1871630175842816,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.41493599001510917,-0.534424474345677
28,Potato,1.6385708208861565,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4467125083762539,-0.5500235551427323
29,Sugar beet,8.917010863077621,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8038211572372719,-0.7023694536626058
30,Maize,1.8251317675217622,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32125889599034935,-0.44075844608302367
31,Maize,2.709691228756099,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27544950131707185,-0.4169852314159353
32,Maize,2.565683984904688,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.25305330011025273,-0.37573943671845056
33,Maize,3.63578300783815,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35632928398916963,-0.5087270031928051
34,Maize,2.002000394313907,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.382109202168874,-0.5324326865349305
35,Sugar beet,4.327111726933889,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8620596016820012,-0.7460218424737544
36,Sugar beet,8.072671648383752,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8281680159836304,-0.7017804465772577
37,Sugar beet,4.912671009592914,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8454848312649421,-0.7259778783539482
38,Barley,1.2405687575640851,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7219689719398956,-0.6494352916953858
39,Potato,4.6553661693855775,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4240669162974468,-0.5369714444814272
40,Maize,1.9571483607306015,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27984468379561417,-0.41904300304691766
41,Potato,6.459306038738303,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4918723565484209,-0.5648003814264129
42,Potato,2.0799788556463588,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7163460674793759,-0.6097209663924015
43,Onion,5.565733062726381,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3101429579657897,-0.46079534388182863
44,Maize,1.8725514702101296,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2456965914213538,-0.4031895276274305
45,Maize,5.995623449401389,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2449397736030058,-0.3915917793394692
46,Maize,2.9189043560508092,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34567034985208567,-0.4522175436225669
47,Maize,2.4863629682895203,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31952631501802337,-0.430526250142578
48,Maize,2.3642935924841035,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3225588581092969,-0.4720735566817169
49,Maize,4.010559516652915,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31619274945713155,-0.434248099767395
50,Maize,0.8372847385909578,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.40023896975812884,-0.4796074338518465
51,Potato,2.0287982925875285,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29416602306080425,-0.4574781555867718
52,Potato,2.1725510348926975,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2678326461967795,-0.44515566861868416
53,Maize,1.0181899746074217,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3133095174305456,-0.46016320852289827
54,Maize,4.394963923636049,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29087638977334895,-0.4481140588070494
55,Potato,3.662009473759785,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31415964388644696,-0.44782641564789366
56,Maize,2.6501506302493016,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.28396819045813904,-0.402269872343864
57,Maize,1.06513857716728,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.44078403338117017,-0.5431714882590691
58,Maize,1.3862479011890256,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2987099470949276,-0.43977723585759454
59,Maize,1.6971314590409325,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.26385596721680554,-0.4285162111169098
60,Potato,1.669782873256341,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34701371971835326,-0.45613842706532376
61,Potato,2.0934206852721124,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30559510265910456,-0.44766577057504753
62,Potato,0.9824235611233213,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2664862915073704,-0.40653746821446596
63,Potato,3.9409169432181503,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.37657775847803554,-0.5293935267688554
64,Maize,3.806842378057176,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3011160334011372,-0.3798834433701959
65,Maize,3.491217540849915,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.33109203371150053,-0.43234865740591666
66,Maize,10.481559155599152,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2931148791964213,-0.3875640957140376
67,Potato,6.307814272063431,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5353335127815827,-0.5306429139774347
68,Maize,2.0342489994471866,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3064598911186539,-0.42350912898013154
69,Potato,4.618501749463469,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3247700357919194,-0.468739518325021
70,Potato,2.7525977621010815,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4101677373490925,-0.4925867886788838
71,Potato,5.240286477047675,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.38740818646887404,-0.529571291651011
72,Potato,6.729687247527555,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5653115478849026,-0.555377195501032
73,Onion,25.523853635874,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2794200120705603,-0.4378843572005831
74,Potato,1.0897488293120436,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.45342832421067847,-0.5406135442356412
75,Potato,6.3039535163707,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2600658766468767,-0.37274808555732236
76,Grass,1.0854953070874191,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7349875128694244,-0.6656513241406857
