field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
660,Maize,5.432886709450886,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3235726318186903,-0.45166784555839273
661,Grass,0.74899186006209,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7965988429980805,-0.6624811650263613
662,Potato,2.1793312102995106,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4600089937011323,-0.472206386134306
663,Wheat,3.2266157449408435,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8705492414614152,-0.7969343204232125
664,Wheat,1.4798059862008057,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8577823349091178,-0.7840902367206899
665,Maize,3.232421503246103,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.36607227795992225,-0.41450580073758087
666,Potato,0.9161846415190171,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7172061082311068,-0.6221958089093406
667,Maize,1.5615663131081747,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.26555803245749626,-0.35895083365694097
668,Maize,1.500909576291305,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.33885994682403103,-0.41518604739958165
669,Potato,3.106714954191416,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.41223703136148526,-0.4747968347380171
670,Potato,1.048926331090857,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3577066391961205,-0.38107921695903035
671,Maize,0.8594193183519896,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3236207557620658,-0.41347725831266513
672,Potato,1.628185624896994,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.37100977561350723,-0.4231654077681995
673,Onion,5.475009812517789,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3087105453194721,-0.4435672227112475
674,Grass,0.8786107306309957,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7694111143338321,-0.630871988351184
675,Maize,1.974049518620324,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.41487585935322324,-0.4502741905782335
676,Maize,5.445924812444974,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2584469559543697,-0.33782843641345894
677,Maize,1.8625200083232751,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.43462249534778113,-0.42179898920528464
678,Maize,2.8180975200850247,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4352418862884208,-0.473402149684426
679,Maize,0.7347197663380319,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4426352961395463,-0.47585606975732353
680,Potato,3.488149242553786,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7878628370612782,-0.7160263817976256
681,Potato,7.206554844004764,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5406324981880593,-0.5402004531937967
682,Maize,1.015931386882418,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4374536274458399,-0.44449290943410164
683,Maize,0.5434053614481424,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.38200079045139956,-0.4146519131264103
684,Onion,2.716022596426337,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.37728812866376044,-0.4812720265162296
685,Potato,8.390865135177354,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.27392729713981023,-0.36937948089808764
686,Maize,1.4853297617040933,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.33119124409321127,-0.4268283263532548
687,Maize,0.6315752990604764,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,,
688,Grass,0.5562072121094069,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8552995106309812,-0.756156924864885
689,Grass,3.3240366910508268,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8315923368434204,-0.7522974983058518
690,Onion,2.312986175707456,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2722157645372375,-0.37925916353695216
691,Onion,4.030440770094746,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.24378303784027555,-0.3608122625095769
692,Grass,2.748455268355668,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7647471780019567,-0.7043770589031277
693,Grass,0.6880006260488395,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8154734598960863,-0.736999562360361
694,Grass,0.8161308102786436,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8160222352355326,-0.7411692665614799
695,Onion,2.986904572844873,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.22961118952455797,-0.36013512290409777
696,Onion,3.9913795503089315,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3068081219151088,-0.4359127057944528
697,Onion,6.016289722419024,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.31494410051949134,-0.41059317122697725
698,Grass,0.9196268752846536,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6203118260867984,-0.597549621905745
699,Grass,2.678590186617089,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7918288336492645,-0.725164349682054
600,Potato,1.6584625309948802,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8579594330635761,-0.7412724422397969
601,Potato,1.0109730299913264,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8345792264144333,-0.7405113428892056
602,Maize,1.2320799605406931,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5578450668265188,-0.538955114490909
603,Maize,1.5383159560709323,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3778030920713499,-0.42623646195633236
604,Wheat,1.94176173089481,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6905758370852978,-0.6140334235231423
605,Grass,0.5995645975824404,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.813634882925432,-0.6864672475201454
606,Grass,2.608461247330002,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5522827043638854,-0.5393972762997442
607,Potato,2.8498031699983057,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6622632080878159,-0.6491410630670453
608,Potato,2.14146822756798,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6479261031138386,-0.6384603777750008
609,Potato,2.8389933067582427,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8633079723965126,-0.7559836264177537
610,Maize,3.358827984402258,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.27808931907314677,-0.3655830173226398
611,Grass,0.6225106471185341,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6741456440962978,-0.6375151820318342
612,Maize,1.521680476175732,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6318963093231631,-0.605946552739068
613,Potato,1.8254328592299385,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8610643027751114,-0.7515112608496617
614,Maize,2.096328657401757,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5617358487486054,-0.5607641179562993
615,Potato,2.0802941687219,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8912162155296449,-0.7889922086088528
616,Onion,3.2005358318207264,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7928729250024296,-0.7202051685026186
617,Onion,2.79930176941011,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8732113363813853,-0.7783057144739365
618,Onion,7.221011611494381,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8399709039984765,-0.7437405037912709
619,Grass,1.6376081996222034,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7889650226841424,-0.71078005403469
620,Potato,5.309787288605452,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8800054446931179,-0.7772896108973254
621,Potato,1.5234963736993414,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8524775497455311,-0.7569295329728775
622,Grass,0.7923741601591953,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7775417814557485,-0.6860403146755933
623,Potato,1.4658265826365846,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8163579905230443,-0.7223424492734567
624,Maize,3.1919610077897187,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5568285055150126,-0.5639983939843465
625,Potato,0.624925140048838,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7917455659225052,-0.6930996639654
626,Grass,1.2927670133296953,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.695164657357946,-0.6224821438990632
627,Onion,2.2526916569501196,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5625462664468339,-0.5528958960908328
628,Maize,1.8045879475119724,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.34760573217521423,-0.4256732748268476
629,Maize,0.8935192190884179,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5240516530925778,-0.5506676508713773
630,Potato,6.614957849644879,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8902775972888523,-0.7611228937709295
631,Maize,1.0416062808220348,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8120469566750519,-0.7286097543451436
632,Onion,1.9662484784677043,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5796647454805061,-0.5880346024528577
633,Potato,3.483521487600024,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8811974607785069,-0.7621968523592161
634,Sugar beet,2.8774267498835138,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5866340307155972,-0.5482447340399023
635,Sugar beet,2.994047523541126,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8142857950551493,-0.7086178855072642
636,Maize,8.779806720201996,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6677557964185725,-0.6260798715801325
637,Barley,0.8219601138049305,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6489353978691433,-0.617650377223878
638,Potato,2.1302575121376477,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8837642938089113,-0.7819691812481647
639,Grass,7.004487491830585,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6216171959114681,-0.5718915724652848
640,Maize,1.9506822962010748,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6640495325620138,-0.603203750902433
641,Maize,1.155041379900541,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7712889649650769,-0.6865290098632307
642,Maize,2.286272323122367,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5646344474995563,-0.5577770960165531
643,Maize,3.8616044810759966,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6053905945261291,-0.5914305947793101
644,Maize,1.4916081677243056,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5720444926071395,-0.5331319050666679
645,Maize,1.4194240657600512,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5876656813310802,-0.5710503543525708
646,Maize,0.9516111334195093,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7648138283762372,-0.6848931767380387
647,Potato,2.2250903048282935,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8617685250644349,-0.7647053199894525
648,Onion,7.1700782312834574,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3936830882228035,-0.4713101910728664
649,Maize,1.940482469273861,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5284520111309263,-0.5189937977202246
650,Maize,1.9681063504508602,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.42248611698878574,-0.4580145116693898
651,Onion,3.207860174363656,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5534950096108899,-0.5466168936911034
652,Maize,1.8756535363953248,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7121265036620978,-0.6534114333881854
653,Potato,0.8718743436315902,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8192286767764332,-0.7335197627152483
654,Maize,2.021239508398096,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6791133116945808,-0.6327355553731098
655,Maize,1.775107730980084,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7366379525985294,-0.6840298610897645
656,Potato,2.612484028160527,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.879407580728387,-0.7777295761661531
657,Potato,7.513454512139723,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9012429110874792,-0.7935910102403056
658,Wheat,1.8268686827560319,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.803875299685971,-0.7041467943838894
659,Potato,4.242281469007887,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8177961895146807,-0.7357552477465485
660,Maize,5.432886709450886,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.39187876355201734,-0.4701815772575314
661,Grass,0.74899186006209,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7339432935601404,-0.6741228481994536
662,Potato,2.1793312102995106,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8749421544802952,-0.7362273421269644
663,Wheat,3.2266157449408435,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8854158106654603,-0.8172557520254226
664,Wheat,1.4798059862008057,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8873064135199292,-0.8161761625353414
665,Maize,3.232421503246103,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5591590350920839,-0.5424467210564261
666,Potato,0.9161846415190171,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8948675656728368,-0.7686744277605996
667,Maize,1.5615663131081747,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3208392368605921,-0.38315810711246334
668,Maize,1.500909576291305,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5577508983757946,-0.5558800566532716
669,Potato,3.106714954191416,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8369465371447138,-0.7434788978269206
670,Potato,1.048926331090857,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8358954901934788,-0.7377063506451534
671,Maize,0.8594193183519896,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5340931513582062,-0.535790620168587
672,Potato,1.628185624896994,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8174443159088775,-0.7251029057041937
673,Onion,5.475009812517789,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4207374425450094,-0.49844568426065844
674,Grass,0.8786107306309957,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5949562633486448,-0.5817680036211144
675,Maize,1.974049518620324,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5604243198021035,-0.5682257549306247
676,Maize,5.445924812444974,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.49179680653978064,-0.4941497745450125
677,Maize,1.8625200083232751,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5222997953099238,-0.5310901033425298
678,Maize,2.8180975200850247,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7256643770572282,-0.6698915790106181
679,Maize,0.7347197663380319,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7827473617928357,-0.7070639059005229
680,Potato,3.488149242553786,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8859806440890231,-0.7665350389338684
681,Potato,7.206554844004764,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8750174657018474,-0.7683856291829886
682,Maize,1.015931386882418,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6958379234102166,-0.620532393804797
683,Maize,0.5434053614481424,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6491265736281929,-0.6021220585353225
684,Onion,2.716022596426337,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5680042869709435,-0.5835241291985226
685,Potato,8.390865135177354,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7487748577910506,-0.6964819245002695
686,Maize,1.4853297617040933,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5438731399309914,-0.5715883686028055
687,Maize,0.6315752990604764,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7197900039493549,-0.6545633008032511
688,Grass,0.5562072121094069,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8317930941861661,-0.7227300420426415
689,Grass,3.3240366910508268,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.805111981486039,-0.6994712502262528
690,Onion,2.312986175707456,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5183248332293909,-0.5335596081971044
691,Onion,4.030440770094746,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5161445305880983,-0.5378586925971248
692,Grass,2.748455268355668,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8415624603277074,-0.7266076273335141
693,Grass,0.6880006260488395,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5435668204222932,-0.5442281782186417
694,Grass,0.8161308102786436,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8175304402690584,-0.7284732319048665
695,Onion,2.986904572844873,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4775207271607241,-0.5111320932472038
696,Onion,3.9913795503089315,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4714065422618057,-0.516016468461169
697,Onion,6.016289722419024,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4304010090312332,-0.4722133224211647
698,Grass,0.9196268752846536,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7052014701431384,-0.6380068776916735
699,Grass,2.678590186617089,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6925323690281139,-0.6483236858920842
600,Potato,1.6584625309948802,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8665907257354262,-0.7460836549602574
601,Potato,1.0109730299913264,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.842174712563546,-0.7460344326669066
602,Maize,1.2320799605406931,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5460193030797496,-0.5291032249819891
603,Maize,1.5383159560709323,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3674861123167086,-0.4094368774508792
604,Wheat,1.94176173089481,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6647613350317717,-0.5915526119602511
605,Grass,0.5995645975824404,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7971203680285106,-0.6658723793928741
606,Grass,2.608461247330002,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5348617935028485,-0.5354499939087877
607,Potato,2.8498031699983057,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6910380244344191,-0.6678806011921299
608,Potato,2.14146822756798,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6803412814510233,-0.6572872422746475
609,Potato,2.8389933067582427,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8673562100870306,-0.7470541551385395
610,Maize,3.358827984402258,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.26062710599603023,-0.3384936146977494
611,Grass,0.6225106471185341,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6645348432208034,-0.6249925832841603
612,Maize,1.521680476175732,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6328165792162997,-0.6035578109023322
613,Potato,1.8254328592299385,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8622254727840113,-0.7501838397102364
614,Maize,2.096328657401757,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.570127883050378,-0.5640492096668019
615,Potato,2.0802941687219,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9000023525672811,-0.7974985102136263
616,Onion,3.2005358318207264,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7934742337102634,-0.7236330868528923
617,Onion,2.79930176941011,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8769849975376592,-0.7823338260883472
618,Onion,7.221011611494381,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8401098874401581,-0.7489333745144147
619,Grass,1.6376081996222034,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7885575874983894,-0.7021546437858452
620,Potato,5.309787288605452,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8778506181671833,-0.7779578955613965
621,Potato,1.5234963736993414,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8579429779477332,-0.7611451647047122
622,Grass,0.7923741601591953,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7749881894418849,-0.6809633875769417
623,Potato,1.4658265826365846,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8245897984890708,-0.7238367917684815
624,Maize,3.1919610077897187,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5722155006542033,-0.5692427439225494
625,Potato,0.624925140048838,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8105149960073303,-0.7064208417269929
626,Grass,1.2927670133296953,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6927695393342311,-0.6324238306024025
627,Onion,2.2526916569501196,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5751366726177786,-0.5542462393587337
628,Maize,1.8045879475119724,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.34399260374333795,-0.4162279619952277
629,Maize,0.8935192190884179,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5247266861985966,-0.5449173204791932
630,Potato,6.614957849644879,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8932259917452124,-0.7551354722591478
631,Maize,1.0416062808220348,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8330717689910029,-0.7439492125626834
632,Onion,1.9662484784677043,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5454414603035745,-0.5652085188339362
633,Potato,3.483521487600024,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8824431000895351,-0.7568151063367665
634,Sugar beet,2.8774267498835138,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5635157305096015,-0.5256901366601033
635,Sugar beet,2.994047523541126,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7955890534829132,-0.69160377556305
636,Maize,8.779806720201996,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6705991001314549,-0.6272238256716824
637,Barley,0.8219601138049305,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.666176419121169,-0.6217882230633449
638,Potato,2.1302575121376477,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8759275716284257,-0.7752312341108099
639,Grass,7.004487491830585,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5495852606553657,-0.5359245041805931
640,Maize,1.9506822962010748,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6673434267220686,-0.6079478044518716
641,Maize,1.155041379900541,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7959392085762373,-0.7059659946948968
642,Maize,2.286272323122367,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5731962360974575,-0.5576309980822141
643,Maize,3.8616044810759966,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6167458591334131,-0.5987735045426249
644,Maize,1.4916081677243056,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5601174666056918,-0.5222155765604154
645,Maize,1.4194240657600512,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5957189009112832,-0.5738596043759486
646,Maize,0.9516111334195093,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7819726674105669,-0.7002521619753599
647,Potato,2.2250903048282935,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8712017823837006,-0.7645050306645794
648,Onion,7.1700782312834574,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3862603651055972,-0.45951331273702567
649,Maize,1.940482469273861,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.509359734644334,-0.505648116020113
650,Maize,1.9681063504508602,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4237771309340657,-0.45037717100488195
651,Onion,3.207860174363656,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.559209638173188,-0.5436371652705815
652,Maize,1.8756535363953248,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7250988710853404,-0.6652022427252894
653,Potato,0.8718743436315902,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8268595340988081,-0.7353257404810923
654,Maize,2.021239508398096,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6905539125896745,-0.6404254153252263
655,Maize,1.775107730980084,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.75882725180888,-0.6912925326486029
656,Potato,2.612484028160527,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.875760936566501,-0.7700650303076292
657,Potato,7.513454512139723,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.894666537781171,-0.7829290517278517
658,Wheat,1.8268686827560319,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8036338136024458,-0.7002505561180892
659,Potato,4.242281469007887,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8328663424690972,-0.7389229612914185
660,Maize,5.432886709450886,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3816876732668732,-0.45415770008051076
661,Grass,0.74899186006209,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7255134697521065,-0.6602750417613943
662,Potato,2.1793312102995106,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8777015622014698,-0.7285606069120105
663,Wheat,3.2266157449408435,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8775867973096135,-0.806711236702223
664,Wheat,1.4798059862008057,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8787116874177546,-0.8036562288343847
665,Maize,3.232421503246103,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5452255093621758,-0.5326951486085689
666,Potato,0.9161846415190171,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8946167566692071,-0.7641270783759141
667,Maize,1.5615663131081747,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3249077658585793,-0.37049567385092774
668,Maize,1.500909576291305,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5637986747640081,-0.5574393241833162
669,Potato,3.106714954191416,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.845994645962456,-0.7438248246604235
670,Potato,1.048926331090857,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.848093771343541,-0.7385323858439214
671,Maize,0.8594193183519896,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5183886212766222,-0.5251562114459822
672,Potato,1.628185624896994,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.820629573359789,-0.7191029537019089
