field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2373,Potato,2.20221409291877,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26132698546863437,-0.36090539138504113
2374,Potato,7.297533446934029,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2450535339259432,-0.3541484762682911
2375,Grass,3.645544371125871,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6871578733111993,-0.6124440517595523
2376,Potato,4.05709225965867,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23970750976819127,-0.35671651721283876
2377,Grass,0.5325690004086409,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7458776608540778,-0.6604351272432212
2378,Grass,2.373938203654107,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.769427229818843,-0.6712912888202853
2379,Onion,8.214329663274116,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25435821129511543,-0.37397228544150296
2380,Onion,2.252667789706928,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24255527471228075,-0.34256914271457595
2381,Maize,0.8801944458486474,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22268628381411787,-0.32052935273928784
2382,Onion,1.0779123507881017,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.1769940284090493,-0.26570284766641217
2383,Wheat,0.6075823189145981,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6423118812749394,-0.5965384944037682
2384,Potato,2.0992016687139956,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31063091329221804,-0.4160358799063577
2385,Maize,5.950911119742746,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24056186541966246,-0.34108022802753957
2386,Grass,2.1696702798913785,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9111441810589322,-0.8201638118270603
2387,Maize,2.1840395281124696,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3130016843668289,-0.4054318079082048
2388,Wheat,0.6949143583051004,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.522098892875578,-0.5044766753496189
2389,Wheat,1.359311136320951,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.41992017206290716,-0.45451503297030654
2390,Potato,5.905131181504353,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6891216515740406,-0.6109757787157332
2391,Grass,1.09505281364613,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8515876379632699,-0.7607085319476884
2392,Sugar beet,1.4560495385231618,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3361124316255537,-0.40032771500958514
2393,Maize,3.0396201430474576,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3393380765103825,-0.4187665480653013
2394,Grass,3.3981861724064393,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.891610388371207,-0.7655173730455249
2395,Sugar beet,1.3376642112926702,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3384330258991123,-0.40521392516856347
2396,Maize,0.8810255552880082,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3077850783088222,-0.37659405136369445
2397,Grass,0.7096918232732008,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8378219941717391,-0.7354360231187327
2398,Maize,8.326150844288579,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26091999065514676,-0.373723049083651
2399,Grass,0.610195818881807,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.883515520208527,-0.7696562434732752
2300,Grass,4.6794496595565445,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6535509426116024,-0.58598614996052
2301,Grass,1.1629309776292227,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4532966094498517,-0.4347864357093457
2302,Potato,2.9616931863434535,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.33207370370327266,-0.4136944698783893
2303,Grass,0.6631559701653236,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2304,Grass,1.910260926887395,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5771785229324905,-0.5286840744805937
2305,Potato,1.501870856301284,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23225871514120727,-0.2591127513957688
2306,Sugar beet,0.6190337015557538,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24134288751190236,-0.30175785218848317
2307,Sugar beet,7.7462428762593465,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21180338310320188,-0.29159146548147286
2308,Potato,6.321910653745347,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22108472396912027,-0.3138134083980709
2309,Maize,2.7799273619358362,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.35424348379242,-0.39376088305037826
2310,Maize,0.893447431941984,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3455054967257944,-0.4034649960827782
2311,Maize,3.3779516665071334,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2312,Potato,5.066321503646128,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2313,Grass,1.9206410662204534,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2314,Sugar beet,4.622612704321994,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2315,Maize,0.8983136516466469,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2316,Grass,8.573985790376682,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2317,Maize,1.7769041482792698,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2318,Potato,1.969536658393738,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2319,Grass,0.5698681869544001,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2320,Wheat,10.10244578500581,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2321,Maize,4.601917070019706,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.41357297007143756,-0.3965481120781904
2322,Potato,2.505168554705585,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2323,Maize,2.2748455102924274,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.32808380899064293,-0.3370258674255239
2324,Maize,4.047184579398238,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5388088352425551,-0.5108385570893637
2325,Maize,1.6883695558638716,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28118798359380154,-0.35373924727681905
2326,Grass,1.1828567317300454,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7154305102149329,-0.6314160761170985
2327,Wheat,2.980792901946146,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21359560946008696,-0.32101214944473544
2328,Grass,1.6067429137037705,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2329,Sugar beet,3.3671079662489682,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23879883577320252,-0.2618949884754649
2330,Maize,1.5102260462927122,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2331,Maize,1.9222543994463799,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2332,Grass,0.5202632561747409,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2333,Grass,0.6645336052447627,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2334,Wheat,4.337860861261199,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2064016388306526,-0.3172646444206457
2335,Maize,2.247605409863273,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3183170167374543,-0.4057939682880926
2336,Grass,1.2563048557211953,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2337,Sugar beet,4.37969869004728,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2717082780417112,-0.33043100585122087
2338,Grass,1.2236796358759212,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7702660299388383,-0.678256072973443
2339,Wheat,2.841813631810062,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7481645845504445,-0.6657352815397786
2340,Sugar beet,3.3013206156509414,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25697933270705603,-0.34692422870714273
2341,Onion,4.9256067075624905,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2342,Maize,2.66126523501993,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2343,Barley,2.0059359228639524,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7905210128177939,-0.7222800702676704
2344,Potato,4.193204327884245,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.27386142308344813,-0.320545535735563
2345,Grass,0.8020318934997772,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7446577464255464,-0.6518687509261273
2346,Potato,6.291646625247648,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2347,Potato,3.3457195824412076,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.29126419688034366,-0.3879966752137295
2348,Onion,2.948369612101605,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.42918326226485826,-0.44210893436523097
2349,Barley,2.102333950295351,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7248270799131731,-0.6241870908173084
2350,Grass,1.5263955549496677,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5305868440013062,-0.49801020971776766
2351,Grass,1.2773747181066504,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6744367358604865,-0.603306044326878
2352,Grass,0.997275279332621,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2353,Potato,4.222353178697769,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2377515234580345,-0.331020172134042
2354,Grass,0.5237843702453323,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6097289059286872,-0.5252714786825314
2355,Onion,4.801106718155054,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2875442556439456,-0.3506068973022067
2356,Potato,2.668253963014146,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28269105481798923,-0.38915141181858526
2357,Grass,1.5942862018542356,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2358,Grass,2.6710314393259518,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2359,Sugar beet,4.62527811202684,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2360,Grass,1.5269689098899069,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2361,Potato,3.716101627817655,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.18904366924154234,-0.3089017825956494
2362,Grass,1.0455065104275583,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7823898821913818,-0.6975601813625624
2363,Maize,0.6775523631615356,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2364,Maize,2.428282415742407,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2365,Grass,1.372814628345657,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2366,Potato,1.1649024332316835,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2367,Grass,2.371728148783766,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7414020564916957,-0.6533822905181318
2368,Sugar beet,1.740635730809299,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2369,Potato,2.657479865270358,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2370,Potato,1.9830206484500283,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2371,Potato,1.837385894845064,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2372,Maize,3.491522139009489,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2373,Potato,2.20221409291877,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30791794580735454,-0.3728660802183226
2374,Potato,7.297533446934029,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30684276361961865,-0.3774881526883626
2375,Grass,3.645544371125871,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5885932767505848,-0.5207924001846453
2376,Potato,4.05709225965867,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21254892122472863,-0.28057133485587876
2377,Grass,0.5325690004086409,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2378,Grass,2.373938203654107,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2379,Onion,8.214329663274116,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28141164365554633,-0.38141577394925946
2380,Onion,2.252667789706928,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25632825982344576,-0.330943092324141
2381,Maize,0.8801944458486474,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24979124399141736,-0.3032519167126861
2382,Onion,1.0779123507881017,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2022264475520052,-0.20999335238073527
2383,Wheat,0.6075823189145981,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2384,Potato,2.0992016687139956,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2385,Maize,5.950911119742746,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24486054211484834,-0.3385076595403499
2386,Grass,2.1696702798913785,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2387,Maize,2.1840395281124696,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2388,Wheat,0.6949143583051004,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2389,Wheat,1.359311136320951,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4646457233993732,-0.42795096722260384
2390,Potato,5.905131181504353,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2391,Grass,1.09505281364613,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7323291329160383,-0.64779228491126
2392,Sugar beet,1.4560495385231618,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2393,Maize,3.0396201430474576,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2394,Grass,3.3981861724064393,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2395,Sugar beet,1.3376642112926702,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2396,Maize,0.8810255552880082,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2397,Grass,0.7096918232732008,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7864356723883087,-0.6952949595891695
2398,Maize,8.326150844288579,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2399,Grass,0.610195818881807,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2300,Grass,4.6794496595565445,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6949623136976779,-0.6224176796889919
2301,Grass,1.1629309776292227,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7785469207372657,-0.6835538385481265
2302,Potato,2.9616931863434535,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3370334261386552,-0.45900793091410935
2303,Grass,0.6631559701653236,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7125405104491324,-0.6382803992249851
2304,Grass,1.910260926887395,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6247733635538991,-0.5792881328503906
2305,Potato,1.501870856301284,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2650364777126937,-0.33275632524514187
2306,Sugar beet,0.6190337015557538,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2870608363680507,-0.3618498167992787
2307,Sugar beet,7.7462428762593465,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25069385276726336,-0.32719111860171746
2308,Potato,6.321910653745347,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29011284220598504,-0.39503798938268886
2309,Maize,2.7799273619358362,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2839205819339459,-0.38745517865360923
2310,Maize,0.893447431941984,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35881271535358433,-0.44972818929140096
2311,Maize,3.3779516665071334,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2524461775885999,-0.36343655896935606
2312,Potato,5.066321503646128,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29907106815092216,-0.4139116407955397
2313,Grass,1.9206410662204534,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.68840012116153,-0.6153139218633865
2314,Sugar beet,4.622612704321994,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24628535314448682,-0.3310884809740607
2315,Maize,0.8983136516466469,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.41403079154917677,-0.481468096436728
2316,Grass,8.573985790376682,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6853971327096622,-0.6235269176418345
2317,Maize,1.7769041482792698,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3478097245912349,-0.41207508778965385
2318,Potato,1.969536658393738,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3119367254095398,-0.3534083902539771
2319,Grass,0.5698681869544001,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.68562966287977,-0.5950775462515853
2320,Wheat,10.10244578500581,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.778964601654109,-0.6878225474512317
2321,Maize,4.601917070019706,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25906651810738063,-0.37143105130478365
2322,Potato,2.505168554705585,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25218824484305763,-0.3588635315116556
2323,Maize,2.2748455102924274,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25773857804144845,-0.3578629609359905
2324,Maize,4.047184579398238,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3094113303432158,-0.3763967838103092
2325,Maize,1.6883695558638716,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3194397132038251,-0.3745553648196381
2326,Grass,1.1828567317300454,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8190058265817454,-0.7245446840399172
2327,Wheat,2.980792901946146,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31318271760460625,-0.35944117764103556
2328,Grass,1.6067429137037705,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7871489279179268,-0.6943110387703084
2329,Sugar beet,3.3671079662489682,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2880696082642368,-0.41185582347574035
2330,Maize,1.5102260462927122,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.36947526822075766,-0.4383367195379464
2331,Maize,1.9222543994463799,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.294368548201842,-0.36286373535505045
2332,Grass,0.5202632561747409,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6993147303148937,-0.627309651021394
2333,Grass,0.6645336052447627,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7022273794405773,-0.6294113216435264
2334,Wheat,4.337860861261199,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2347273381452065,-0.35956362185087304
2335,Maize,2.247605409863273,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26176353628931776,-0.3641674231850845
2336,Grass,1.2563048557211953,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7331173405049456,-0.6458753055561713
2337,Sugar beet,4.37969869004728,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3359853778581016,-0.3722389412797492
2338,Grass,1.2236796358759212,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7034803092009446,-0.6107646294368441
2339,Wheat,2.841813631810062,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8028921252563574,-0.7326346403898948
2340,Sugar beet,3.3013206156509414,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2992726192180874,-0.41768183054861674
2341,Onion,4.9256067075624905,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2778309875632605,-0.38316455322565907
2342,Maize,2.66126523501993,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2969479306179276,-0.3810234945681012
2343,Barley,2.0059359228639524,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8547260787685342,-0.7859119862103779
2344,Potato,4.193204327884245,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25982866863343895,-0.36335169932337785
2345,Grass,0.8020318934997772,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8365659942223421,-0.7475202640594244
2346,Potato,6.291646625247648,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.20598264218365867,-0.3009735972156034
2347,Potato,3.3457195824412076,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3427814505041868,-0.41278130226941573
2348,Onion,2.948369612101605,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.46519602327923676,-0.4978286618622228
2349,Barley,2.102333950295351,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.756108661540451,-0.6627399635962078
2350,Grass,1.5263955549496677,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5659026162015182,-0.5391309496159209
2351,Grass,1.2773747181066504,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.773833179686292,-0.68461025800147
2352,Grass,0.997275279332621,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3837288605970234,-0.4203369476199688
2353,Potato,4.222353178697769,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2390878454703674,-0.3336167879473998
2354,Grass,0.5237843702453323,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2355,Onion,4.801106718155054,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25611313613298653,-0.3609714565554697
2356,Potato,2.668253963014146,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29629228113262035,-0.39024810308864166
2357,Grass,1.5942862018542356,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7797115192763864,-0.6929555149344083
2358,Grass,2.6710314393259518,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5836102391413633,-0.5940384595938168
2359,Sugar beet,4.62527811202684,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.34260055951970647,-0.4371974104130058
2360,Grass,1.5269689098899069,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7739323850686817,-0.6950498131305161
2361,Potato,3.716101627817655,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.21600865781467773,-0.32786095628937056
2362,Grass,1.0455065104275583,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.853912077988806,-0.7696482605389172
2363,Maize,0.6775523631615356,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3230980396594493,-0.3966090651146009
2364,Maize,2.428282415742407,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3044642743325258,-0.37436809602783505
2365,Grass,1.372814628345657,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2366,Potato,1.1649024332316835,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24005446351513532,-0.3280175245402627
2367,Grass,2.371728148783766,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7570301541622217,-0.6689042309218884
2368,Sugar beet,1.740635730809299,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3289534018465748,-0.3770379829682587
2369,Potato,2.657479865270358,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2701221211504678,-0.3716967037508615
2370,Potato,1.9830206484500283,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3736896704674935,-0.43660335844162085
2371,Potato,1.837385894845064,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3252705312531831,-0.3848083115597768
2372,Maize,3.491522139009489,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3173270124395894,-0.39870705735690776
2373,Potato,2.20221409291877,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3854480336718383,-0.4124101241321936
2374,Potato,7.297533446934029,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37684265473658535,-0.40917110494067677
2375,Grass,3.645544371125871,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.563486511389036,-0.5336129476708787
2376,Potato,4.05709225965867,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24766582391750544,-0.3522627264615375
2377,Grass,0.5325690004086409,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7513778570368697,-0.6733637326808296
2378,Grass,2.373938203654107,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7344565061276138,-0.6598469047526164
2379,Onion,8.214329663274116,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2769208152880961,-0.383752142492761
2380,Onion,2.252667789706928,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2615301060945059,-0.3529457890144328
2381,Maize,0.8801944458486474,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3119687045955597,-0.3687300771465963
2382,Onion,1.0779123507881017,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.20047845432195918,-0.2852920208610578
2383,Wheat,0.6075823189145981,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7564805839801657,-0.6855008500667195
2384,Potato,2.0992016687139956,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3031161326088597,-0.40574313159394915
2385,Maize,5.950911119742746,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27940294286496764,-0.35891708284717716
2386,Grass,2.1696702798913785,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5869678346183215,-0.5578146885290229
2387,Maize,2.1840395281124696,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3379643019436685,-0.4162373046852009
2388,Wheat,0.6949143583051004,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6566085671552958,-0.6046969695448025
2389,Wheat,1.359311136320951,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5755069178471844,-0.5662822238011648
2390,Potato,5.905131181504353,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26620280686134506,-0.3528143594977912
2391,Grass,1.09505281364613,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6474631244859829,-0.6024477625267636
2392,Sugar beet,1.4560495385231618,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.44011673805699436,-0.4456837121473628
2393,Maize,3.0396201430474576,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30453290606953615,-0.39949480437597207
2394,Grass,3.3981861724064393,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5703275406627899,-0.5328839871007873
