field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1012,Barley,1.3746461957272396,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2930426255131261,-0.39034991137901104
1013,Potato,6.883117078533913,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.22138428545215205,-0.36116170808272036
1014,Potato,2.8527809811335776,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.25518985555418683,-0.3693967644571407
1015,Grass,4.638688403330735,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.9177145024420568,-0.8366756742214108
1016,Grass,9.346129530715322,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8250504379580021,-0.7438034525255074
1017,Potato,0.6871921374117793,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.28585792831798695,-0.3983093552731051
1018,Onion,3.929755676945786,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23798907364400107,-0.3942261719868467
1019,Grass,2.2896153151732666,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8383178826389672,-0.7742261363488814
1020,Grass,0.5470453662096978,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7292301418832168,-0.6895796554800074
1021,Grass,0.6753135710157684,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.32664264820655253,-0.43060312614480123
1022,Grass,2.5679057657652353,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8290887145742937,-0.7438118382019537
1023,Barley,3.0676352740855486,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.32808440336819394,-0.41693186292128115
1024,Grass,9.463920594462714,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.9058068928080529,-0.8316812675909018
1025,Grass,0.8627604981740368,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3253011327044596,-0.42153757048108453
1026,Maize,1.4564757069623384,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3217789792647127,-0.44815599072892254
1027,Maize,2.4374975748648495,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2838888496246523,-0.3909658340386722
1028,Grass,3.6092239247048434,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8946980005662001,-0.8270301976465183
1029,Potato,5.54746538915126,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.30920322571253234,-0.3881239857339284
1030,Sugar beet,5.955837098148202,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.24912397286947421,-0.3856146919209081
1031,Maize,1.6620935293293255,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.305986774720758,-0.41983136042013836
1032,Potato,3.646267503657765,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2926704509989948,-0.4345008815090919
1033,Potato,3.972396466549982,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.26820250915048205,-0.4014733879717502
1034,Grass,2.3998354241807704,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8591423224313439,-0.7874912904868965
1035,Maize,4.762942367338762,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8980046453570717,-0.8047470980635371
1036,Grass,3.362916406794872,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.9018136064052946,-0.8207464460525639
1037,Maize,0.5316451446010149,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.29819166014783843,-0.41629267823135974
1038,Grass,4.8604386290812105,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6623296145224205,-0.65252215849014
1039,Grass,0.6229035644108518,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6828826676680632,-0.6611641339682207
1040,Maize,1.3361961774651143,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3053514839240918,-0.4332340496205945
1041,Grass,0.6770173633634089,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.794675368542859,-0.735427178237887
1042,Grass,0.8937865893656295,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7164990561755711,-0.6781397678034418
1043,Grass,0.8304191260636548,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6441850911011692,-0.6529371191968408
1044,Onion,1.124103532454908,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2127428308414135,-0.3182493051870041
1045,Onion,2.8428701572133446,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23850576734149018,-0.3406438346712094
1046,Grass,1.9882860316347752,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8597961791873292,-0.7813329404098797
1047,Grass,2.8491204251765754,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6849053988084135,-0.6641352856755585
1048,Grass,5.294378260594454,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8877912727488314,-0.8025686087833759
1049,Grass,3.4601549337559483,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8822956741566104,-0.8080256931731031
1050,Potato,3.0455769314910706,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2819433294835977,-0.4146899386497159
1051,Maize,3.871291918478973,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.303697854937908,-0.44928680380567093
1052,Grass,1.8267807817346948,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8860594218278729,-0.8068629492590073
1053,Barley,4.766093245426423,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8799138955061768,-0.8097308945365586
1054,Potato,2.0096520040691197,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3504709219057734,-0.4698419116321777
1055,Grass,2.1838822472017356,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8600343195669848,-0.7712046213770396
1056,Wheat,0.5816620981422753,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6058338594157381,-0.6169318825678309
1057,Grass,0.6313159097101553,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8844577116139892,-0.8135577366268253
1058,Maize,3.178671847299403,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7253919340530983,-0.6617499392405299
1059,Maize,1.7877000187827115,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.39682241763688947,-0.4729648258486315
1060,Wheat,0.504265281883894,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.4146829099601643,-0.4971619921399479
1061,Wheat,0.8292373370519792,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.34218820640563974,-0.44500689245438063
1062,Onion,4.006530973351347,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.25023621199591006,-0.38412507366559523
1063,Maize,1.436530689644458,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.602985885478618,-0.5596102367311167
1064,Grass,1.7383693974329228,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8075122771075973,-0.7446378427943803
1065,Grass,1.5220180931252554,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.828458252238142,-0.7408689285309598
1066,Potato,2.371661991109238,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.32723752664883043,-0.46327995461793464
1067,Grass,0.554322953567716,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6933336204821225,-0.6586772710642229
1068,Potato,8.729239504286083,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2528921470504216,-0.37738902757465953
1069,Potato,2.4624261237524845,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2767565618767636,-0.4013930073373703
1070,Grass,1.1168275727369383,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6756488875589302,-0.6672042329733769
1071,Grass,2.7157623530595134,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7621412432094589,-0.6964909324003712
1072,Maize,3.6430603221467996,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.4799052342019817,-0.5163691360718523
1073,Sugar beet,4.002795715454678,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.26187366769406856,-0.3815451725281918
1074,Potato,1.8373916732953421,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.26163323732092203,-0.3577689440144255
1075,Onion,6.147822716210767,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.33484871597003635,-0.441311724566476
1076,Grass,2.2166063494985826,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8919027395348526,-0.8184468602480199
1077,Maize,2.255240867671991,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2856596442466464,-0.42454924220078616
1078,Grass,3.7442933524152604,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.9085695850411557,-0.8174951718473489
1079,Grass,0.9463885491473396,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8500039344366127,-0.7751003508460471
1080,Onion,2.505333894357803,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2842876018858462,-0.40639819014472667
1081,Grass,1.1323958997378194,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8405490133985275,-0.78402198669908
1082,Potato,5.0835044050928,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2692823920122098,-0.3881739719181001
1083,Onion,1.704748998888165,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.36006948945768186,-0.4986812842476667
1084,Potato,1.8151992914965034,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2955904580328094,-0.4349051934700056
1085,Potato,4.514093213374039,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2908706451193001,-0.43742547071906707
1086,Maize,1.1404258108688057,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.29491197898141197,-0.42225746342307785
1087,Potato,0.5313028926522219,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.22978622197563897,-0.3473229118762852
1088,Maize,3.3082128753885045,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.33430396937001927,-0.39174838540457624
1089,Maize,1.818016380600175,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.48899353669997453,-0.5146030298233387
1090,Grass,1.5247222028276357,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3681099301439941,-0.43533095484321105
1091,Maize,1.604561175769343,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.5526351812205581,-0.5595669442940703
1092,Maize,1.5817044524351829,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.680644698141228,-0.6752074045890664
1093,Maize,2.003201534768379,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6531918819296344,-0.6368499780703091
1094,Maize,2.3959773940889884,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3681797663419896,-0.4210441199728039
1095,Potato,1.8575792177895611,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.27605103532895464,-0.4125680419991812
1096,Grass,0.7632632786996023,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6197693844081077,-0.6076373416096416
1097,Grass,1.5369233790395496,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8257929395859245,-0.7575787559664373
1098,Maize,1.1933242724919828,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.32269552981556227,-0.40058786604821195
1099,Potato,4.003539932299274,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8724902214476935,-0.800607571985707
1000,Potato,2.1227693474842306,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2475981524428215,-0.39555690391863985
1001,Grass,1.3079597465571222,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8309259665116168,-0.7489051782769909
1002,Grass,1.056563074159627,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8583818114397139,-0.7749012715416881
1003,Maize,1.1181562872269257,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2058727401675656,-0.32768110984732096
1004,Maize,2.149353351418541,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.272711337786968,-0.37447307304881905
1005,Potato,5.270225345739962,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3291104571693789,-0.46104346536935953
1006,Maize,1.5785402741670702,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2549451911277937,-0.36871667917950723
1007,Potato,2.6372269232133396,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.22528595895018197,-0.328000517846882
1008,Potato,2.8926797300605016,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.22764284102674526,-0.32143521046670503
1009,Barley,1.177830175858956,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.32154207170254384,-0.4238206355307519
1010,Potato,2.7930701553491053,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.23902397454865892,-0.3299228766195705
1011,Grass,1.033240416713489,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7780177123591893,-0.7126849921838324
1012,Barley,1.3746461957272396,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3017710574110927,-0.3784154150982037
1013,Potato,6.883117078533913,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.20060796790287685,-0.3257946949185192
1014,Potato,2.8527809811335776,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2436507575404997,-0.3400611410302648
1015,Grass,4.638688403330735,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.9119342680623554,-0.8222275033542635
1016,Grass,9.346129530715322,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8270707190879875,-0.7335352627595806
1017,Potato,0.6871921374117793,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2577533146646317,-0.3566026629582167
1018,Onion,3.929755676945786,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.21523473801005724,-0.364892053022617
1019,Grass,2.2896153151732666,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8303564908568244,-0.7590405540839296
1020,Grass,0.5470453662096978,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7237656258705939,-0.672746779159036
1021,Grass,0.6753135710157684,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3133112353456057,-0.42000864756903694
1022,Grass,2.5679057657652353,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8233580196531872,-0.7295568889794033
1023,Barley,3.0676352740855486,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3489253316482874,-0.4093734815355966
1024,Grass,9.463920594462714,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.9060909303851399,-0.819351759931238
1025,Grass,0.8627604981740368,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.32607230164944506,-0.4129123431277996
1026,Maize,1.4564757069623384,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3185741464312737,-0.4304157354449591
1027,Maize,2.4374975748648495,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2842213564679683,-0.37115466818506504
1028,Grass,3.6092239247048434,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8917368411412475,-0.8156692828174554
1029,Potato,5.54746538915126,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24628754163381705,-0.35102515138643636
1030,Sugar beet,5.955837098148202,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.23684491530705515,-0.3584678749512919
1031,Maize,1.6620935293293255,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.30424895566082805,-0.38652454065124947
1032,Potato,3.646267503657765,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2727321160789582,-0.39294105564012294
1033,Potato,3.972396466549982,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2659525282828274,-0.3848886488812091
1034,Grass,2.3998354241807704,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.858410561272338,-0.7773209009992624
1035,Maize,4.762942367338762,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8943013742719028,-0.797606668239089
1036,Grass,3.362916406794872,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8945286226176536,-0.8006279887559894
1037,Maize,0.5316451446010149,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29239991155102435,-0.39989263839473765
1038,Grass,4.8604386290812105,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6613010149639227,-0.6406596985442295
1039,Grass,0.6229035644108518,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6792239171333491,-0.6412750249696283
1040,Maize,1.3361961774651143,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2834724947316777,-0.4004288486337877
1041,Grass,0.6770173633634089,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.784756794887941,-0.7126321203310754
1042,Grass,0.8937865893656295,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7247258113642774,-0.6688689374172185
1043,Grass,0.8304191260636548,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6363865822737058,-0.637441574718894
1044,Onion,1.124103532454908,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.18494147263670202,-0.2855051268421305
1045,Onion,2.8428701572133446,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.19130976335686176,-0.2887318741768529
1046,Grass,1.9882860316347752,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.864938805424627,-0.7734061024333494
1047,Grass,2.8491204251765754,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6806795599970452,-0.649770707156074
1048,Grass,5.294378260594454,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8804983286693815,-0.7886814713226973
1049,Grass,3.4601549337559483,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8841396889079822,-0.8001521856423803
1050,Potato,3.0455769314910706,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.272400910333545,-0.38858973322433166
1051,Maize,3.871291918478973,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2896529736183163,-0.4185479852337309
1052,Grass,1.8267807817346948,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8800044608062947,-0.78996840576763
1053,Barley,4.766093245426423,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8873608927954368,-0.8087158028346487
1054,Potato,2.0096520040691197,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3205971432951368,-0.455550918104336
1055,Grass,2.1838822472017356,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8479437921281596,-0.747977271910311
1056,Wheat,0.5816620981422753,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.33218061615960776,-0.4209851988591522
1057,Grass,0.6313159097101553,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8833963481795019,-0.8069777900575958
1058,Maize,3.178671847299403,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2742359772615192,-0.4143040330490622
1059,Maize,1.7877000187827115,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3913797748387185,-0.4567753423715106
1060,Wheat,0.504265281883894,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.40167405232401737,-0.4767980023651561
1061,Wheat,0.8292373370519792,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.34239579748680765,-0.43010787465236605
1062,Onion,4.006530973351347,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2459355857994362,-0.3711280159613665
1063,Maize,1.436530689644458,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.5814688106728764,-0.539665103118542
1064,Grass,1.7383693974329228,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8007965717441962,-0.7295612632850532
1065,Grass,1.5220180931252554,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8292998984752324,-0.7331894050345577
1066,Potato,2.371661991109238,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29046606132030484,-0.4203221910203728
1067,Grass,0.554322953567716,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6756042862833109,-0.6410932050116401
1068,Potato,8.729239504286083,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.23564637738259095,-0.344673840963549
1069,Potato,2.4624261237524845,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2760361860603708,-0.38647201225868605
1070,Grass,1.1168275727369383,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6812658330324698,-0.665156700046529
1071,Grass,2.7157623530595134,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.762886232928951,-0.690249692478871
1072,Maize,3.6430603221467996,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.47889509675236913,-0.5021309640360072
1073,Sugar beet,4.002795715454678,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2564511968043396,-0.35363702406979797
1074,Potato,1.8373916732953421,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.25773579097654925,-0.3289608266742745
1075,Onion,6.147822716210767,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.32182968542684715,-0.4100912934713338
1076,Grass,2.2166063494985826,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8821517042635861,-0.8019863335306727
1077,Maize,2.255240867671991,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2856774422278205,-0.4036018489820343
1078,Grass,3.7442933524152604,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.9081673671070253,-0.8113041732521142
1079,Grass,0.9463885491473396,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8584156290383039,-0.7777597061103749
1080,Onion,2.505333894357803,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27836848874330794,-0.3826582784397245
1081,Grass,1.1323958997378194,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8212845683541483,-0.7608155145121193
1082,Potato,5.0835044050928,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.23305158722407707,-0.35602463269672774
1083,Onion,1.704748998888165,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3519478201360775,-0.4693824300708114
1084,Potato,1.8151992914965034,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2810741229348057,-0.4024251494715742
1085,Potato,4.514093213374039,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.26870634235983293,-0.4041141127355889
1086,Maize,1.1404258108688057,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.30326926363165535,-0.41083366507088515
1087,Potato,0.5313028926522219,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2534262551760411,-0.35974446076917427
1088,Maize,3.3082128753885045,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.33415285436143416,-0.3847384153225112
1089,Maize,1.818016380600175,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.5051185943274477,-0.5089599168527115
1090,Grass,1.5247222028276357,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.38326603298140477,-0.42994432018128687
1091,Maize,1.604561175769343,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.556923673640671,-0.5480617769088756
1092,Maize,1.5817044524351829,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6747237153938909,-0.660302688460658
1093,Maize,2.003201534768379,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.5990793489429485,-0.5449998295510402
1094,Maize,2.3959773940889884,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.304424560965204,-0.38790648892252755
1095,Potato,1.8575792177895611,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2687516364580092,-0.39215847107691243
1096,Grass,0.7632632786996023,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6185035453868839,-0.5961071099778915
1097,Grass,1.5369233790395496,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8121088393279482,-0.7434336720232855
1098,Maize,1.1933242724919828,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3242751929969204,-0.39123772744430346
1099,Potato,4.003539932299274,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8680908650853612,-0.7878728466054693
1000,Potato,2.1227693474842306,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2418949264961243,-0.37314187369444096
1001,Grass,1.3079597465571222,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7693757443157572,-0.6906730750343035
1002,Grass,1.056563074159627,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7849081785204133,-0.7159360099697915
1003,Maize,1.1181562872269257,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.1955835803148423,-0.30008442049125855
1004,Maize,2.149353351418541,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2705639286730632,-0.3520211767000278
1005,Potato,5.270225345739962,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3402090853861049,-0.46355432349164655
1006,Maize,1.5785402741670702,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26817150843535775,-0.37271105930742265
1007,Potato,2.6372269232133396,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24091986469415594,-0.3392926497447314
1008,Potato,2.8926797300605016,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2429528062586561,-0.33038246373764546
1009,Barley,1.177830175858956,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30592453287335253,-0.4045008257426204
1010,Potato,2.7930701553491053,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27160199452885087,-0.3341062312738137
1011,Grass,1.033240416713489,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7215777931431026,-0.6574506512888918
1012,Barley,1.3746461957272396,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31280462737376646,-0.37093203868873975
1013,Potato,6.883117078533913,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.20801156533485182,-0.3243792609407369
1014,Potato,2.8527809811335776,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27108111507924615,-0.34558534686143744
1015,Grass,4.638688403330735,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8630393885281942,-0.7820515683640054
1016,Grass,9.346129530715322,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7539228258690084,-0.6710059703090718
1017,Potato,0.6871921374117793,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2673468807915201,-0.3567283212637416
1018,Onion,3.929755676945786,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21674973441699671,-0.3500896102179227
1019,Grass,2.2896153151732666,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7802381543351011,-0.7125828919076183
1020,Grass,0.5470453662096978,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6668858813777837,-0.6244959510850498
