field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2856,Grass,1.8010200542441468,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8152432879358633,-0.7196711706538601
2857,Grass,0.8503643231227774,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8088012343182985,-0.7177649085153744
2858,Sugar beet,7.347213069022882,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8177274211213562,-0.7317822243248123
2859,Barley,3.9402985622298625,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.38925578839069847,-0.4309153765920338
2860,Barley,1.4210048998031364,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.37868034904531034,-0.35772314352054757
2861,Maize,1.7748250957570886,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7630775460452901,-0.710137881400233
2862,Potato,6.5907404647528995,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8815433003106691,-0.7274822309222916
2863,Sugar beet,10.095050455852101,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4358342459041512,-0.4863462033323405
2864,Potato,2.17798085661206,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7171033161704942,-0.6351362003111908
2865,Potato,3.140274334054713,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6036761814922603,-0.5553078052001883
2866,Grass,3.756152699095603,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9001708658515007,-0.7894792505174163
2867,Potato,1.015904723010546,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8097665785320195,-0.7267194887319428
2868,Grass,3.05299254977475,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8635437831169643,-0.7537932354305499
2869,Grass,0.9233820458257876,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2870,Potato,1.2751324839820235,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2871,Grass,1.0133490006503996,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5463098496603647,-0.4974777417618905
2872,Wheat,1.6438187420085837,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8002578450058678,-0.7331197610595086
2873,Wheat,3.1842705485495766,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7605941508463506,-0.6842805432670329
2874,Wheat,3.6397732873087887,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7246327941011971,-0.6478495225897204
2875,Potato,6.120471476961894,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7108213088328613,-0.6526472269676722
2876,Maize,3.3330024707433155,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.789524553484824,-0.7102573999298923
2877,Maize,1.2904701838616333,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7178122307502474,-0.6715243641621454
2878,Maize,2.7851116362483954,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8124258584772536,-0.7439057695304044
2879,Maize,2.1915721031707167,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.726430208802824,-0.67135592554802
2880,Grass,0.9991283445806842,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5754000074445877,-0.5668795423936972
2881,Potato,2.2716727807616253,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2882,Sugar beet,2.6322484364860665,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2883,Sugar beet,4.443706707314514,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8041080148695384,-0.7196788429254541
2884,Grass,0.7906358530982595,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8000707596948101,-0.7128522126924233
2885,Potato,2.4651881728889906,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6783552246605781,-0.5842211119010027
2886,Potato,2.290073600400948,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6655852878844796,-0.5970777514938607
2887,Barley,0.9402442034648955,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7536119053108482,-0.5992755958332437
2888,Maize,1.0136162840370395,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7948798058633642,-0.7110466151391838
2889,Onion,13.007875585997004,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5437095959760759,-0.550006407271578
2890,Grass,0.5460811257356186,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7357522649240485,-0.6698152636915785
2891,Potato,2.2268318115200936,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8730875428527576,-0.783403149101372
2892,Maize,0.5355405118406847,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7108226325969937,-0.6694476529991285
2893,Potato,2.2756564559124084,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2894,Sugar beet,0.907232739226514,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2895,Potato,7.630250666592919,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7729801457966697,-0.6581209286543406
2896,Potato,3.8065734690190993,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2897,Potato,3.937251674965447,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2898,Sugar beet,7.185370773418749,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6865272389979779,-0.6266328308520606
2899,Maize,3.399925705285492,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6175477621677682,-0.5896904274238483
2800,Grass,2.57836883358756,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7234592993988163,-0.646212839965588
2801,Grass,4.268773311786004,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3825185416217323,-0.3315161225880537
2802,Grass,0.5888834338342893,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7146545303578032,-0.6387903515445243
2803,Maize,1.2925680900570087,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.748846694914579,-0.6621604455423123
2804,Grass,1.6397175934166812,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7261757137853232,-0.676830869405205
2805,Grass,4.549313063956555,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7126710099844648,-0.6493788390084276
2806,Maize,1.7626429610682848,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7174844652762258,-0.6397941161622241
2807,Maize,1.739414910554433,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7299617952194525,-0.6628386959381695
2808,Maize,0.5784172555129136,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5396218853300098,-0.4702995757596015
2809,Maize,2.5507474536573342,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6082641275617992,-0.5402846784978409
2810,Barley,1.244346682167759,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5697123799207026,-0.45890784343774815
2811,Grass,3.755701688360259,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7444933077438832,-0.6670942452456994
2812,Sugar beet,5.462086597791435,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6494657673593976,-0.5962359870022313
2813,Grass,4.828118391806468,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.560243135310606,-0.4643443691724987
2814,Barley,0.5049886702629541,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6938605114955405,-0.5644606827537884
2815,Potato,7.708212974413932,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6857803942280045,-0.6289882479934557
2816,Barley,2.9380983542059025,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7534927855000959,-0.6818742861358069
2817,Maize,3.5519354317156218,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.37077591873680815,-0.37571964821278303
2818,Sugar beet,8.890520334926109,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7449241313957613,-0.6581742603443855
2819,Grass,1.6587786883013844,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7336180703618351,-0.6582454391907171
2820,Grass,3.460694133160577,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.42242982860661177,-0.45575698413383303
2821,Sugar beet,6.474468264506074,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.789010830017304,-0.7019948404485409
2822,Onion,2.008382458650625,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5829296487619012,-0.5494237933364667
2823,Grass,0.9065267852954121,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7052938556802277,-0.6346872840732628
2824,Potato,4.685278338710238,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8263767034909362,-0.7277364499485868
2825,Grass,10.871044508150344,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.793036003117495,-0.6965580825170546
2826,Grass,0.6245644214260592,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2827,Onion,5.57851543490511,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6946470788976083,-0.6375790862429892
2828,Onion,2.885304670811375,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.48961427118763695,-0.5076155577123609
2829,Sugar beet,9.923268925073861,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7622639119924361,-0.6772588782557211
2830,Grass,5.8434886001406605,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7108764688685664,-0.6215515508094986
2831,Potato,1.5060943922719767,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7934040790872138,-0.6956285832227783
2832,Grass,2.121100658139597,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7319696935044221,-0.6469248399079145
2833,Onion,8.886893001098482,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6543935089204309,-0.5996460177666846
2834,Maize,3.433200896446116,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5655141615691602,-0.5021511953696234
2835,Maize,0.784423429658503,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2836,Onion,2.113768564240996,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.685030185056715,-0.6211196004282444
2837,Potato,3.9125964357441814,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7059052035050717,-0.6575347381548524
2838,Grass,1.3231553869536008,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6619648270001042,-0.6084826576441034
2839,Sugar beet,5.7886252550383235,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8351479452321655,-0.7369848018045414
2840,Potato,4.47239596915818,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7848171657297832,-0.7104788647729764
2841,Potato,0.9849504935899582,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6962854526529278,-0.65330072439618
2842,Sugar beet,2.689378005665814,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8294197197558169,-0.73422285018246
2843,Potato,1.4996644173748057,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7848100688587607,-0.7158568090775353
2844,Maize,1.046840455925181,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7671416228583886,-0.6985444880806743
2845,Grass,1.6041961591344662,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7952851899876487,-0.6885774988737697
2846,Grass,1.190434168070796,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5468201825513324,-0.5016805282888165
2847,Grass,1.9913528476235507,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.45752407852915683,-0.39926380828824887
2848,Grass,2.8164019782976633,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6492203537375909,-0.6136129693527477
2849,Sugar beet,3.2289606849115526,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8192108384519502,-0.7259022271066927
2850,Sugar beet,5.180287668762622,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8043115222095533,-0.6888840606254607
2851,Maize,5.303733898309388,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5684695273669382,-0.5235123313668175
2852,Sugar beet,4.479412377339443,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5398281765949378,-0.5014562353654678
2853,Maize,1.298119435938893,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.526657161317832,-0.5129216875688807
2854,Potato,1.912059665521961,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8436762384281749,-0.756888389870399
2855,Grass,1.0040147710746963,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8239366436067649,-0.7019293628956023
2856,Grass,1.8010200542441468,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7718762662314586,-0.6845007515275001
2857,Grass,0.8503643231227774,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7300198858250606,-0.6372194883876127
2858,Sugar beet,7.347213069022882,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7940749149906954,-0.7017080251542708
2859,Barley,3.9402985622298625,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2860,Barley,1.4210048998031364,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2861,Maize,1.7748250957570886,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7556153402848623,-0.6808478709834063
2862,Potato,6.5907404647528995,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8388858843895025,-0.6974868302590802
2863,Sugar beet,10.095050455852101,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4606033952642139,-0.48359285468767826
2864,Potato,2.17798085661206,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8462993333563568,-0.7664467160342272
2865,Potato,3.140274334054713,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8470136997220058,-0.7696653127648821
2866,Grass,3.756152699095603,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8381453626948472,-0.7252767799509684
2867,Potato,1.015904723010546,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7819051708831312,-0.7013700266240113
2868,Grass,3.05299254977475,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7166114118153665,-0.6328011496155724
2869,Grass,0.9233820458257876,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.673407494614927,-0.604681185255096
2870,Potato,1.2751324839820235,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.715749685279516,-0.6169565857485946
2871,Grass,1.0133490006503996,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2872,Wheat,1.6438187420085837,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7639923828089592,-0.7042189861309666
2873,Wheat,3.1842705485495766,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.696084847209599,-0.6515609362331561
2874,Wheat,3.6397732873087887,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6812352355487313,-0.6141814035761805
2875,Potato,6.120471476961894,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.774680590104268,-0.7040526685612871
2876,Maize,3.3330024707433155,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7316760210469015,-0.6420596805772572
2877,Maize,1.2904701838616333,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7046528640961902,-0.6422911428504678
2878,Maize,2.7851116362483954,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7943121226840635,-0.7218969935061097
2879,Maize,2.1915721031707167,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6093170346881347,-0.5403943696958289
2880,Grass,0.9991283445806842,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2881,Potato,2.2716727807616253,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8173649330955907,-0.6934033035694591
2882,Sugar beet,2.6322484364860665,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7621856463764387,-0.6724934150928182
2883,Sugar beet,4.443706707314514,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7514729399553155,-0.6633873136651168
2884,Grass,0.7906358530982595,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7594209805282207,-0.6862978743627879
2885,Potato,2.4651881728889906,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8317714015256344,-0.7386251680839563
2886,Potato,2.290073600400948,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8101561126640604,-0.7195030490608523
2887,Barley,0.9402442034648955,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7174810373712247,-0.5767764756584376
2888,Maize,1.0136162840370395,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2889,Onion,13.007875585997004,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5368684885201757,-0.5389493231238752
2890,Grass,0.5460811257356186,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.690525323596606,-0.616614144624093
2891,Potato,2.2268318115200936,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6992418205262184,-0.6079665536673186
2892,Maize,0.5355405118406847,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.43942783913772215,-0.4450272258836533
2893,Potato,2.2756564559124084,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8240874910496063,-0.7342860554443784
2894,Sugar beet,0.907232739226514,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2895,Potato,7.630250666592919,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8145847371801089,-0.7286999644548589
2896,Potato,3.8065734690190993,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8209455852280564,-0.7424730757932747
2897,Potato,3.937251674965447,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8387980957112298,-0.7400290851664215
2898,Sugar beet,7.185370773418749,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5285917073505794,-0.4787157296830493
2899,Maize,3.399925705285492,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.31497456256777506,-0.322398437649839
2800,Grass,2.57836883358756,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6857258942612587,-0.6396598683506174
2801,Grass,4.268773311786004,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5684895623677647,-0.5669876018186475
2802,Grass,0.5888834338342893,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7525380338956871,-0.671276046588662
2803,Maize,1.2925680900570087,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8287351760592602,-0.7465727990562838
2804,Grass,1.6397175934166812,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7032670004658743,-0.6637894304146362
2805,Grass,4.549313063956555,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5648168539591072,-0.565338898013971
2806,Maize,1.7626429610682848,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5685741236388606,-0.5012555168028255
2807,Maize,1.739414910554433,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7601079121321088,-0.6887872851852341
2808,Maize,0.5784172555129136,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.647702216845427,-0.6054808041936096
2809,Maize,2.5507474536573342,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5850376693976176,-0.562012728508106
2810,Barley,1.244346682167759,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6529933570203373,-0.6089069775970635
2811,Grass,3.755701688360259,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7367654308033872,-0.6538454450961735
2812,Sugar beet,5.462086597791435,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7117173273044926,-0.6487814999858711
2813,Grass,4.828118391806468,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6962107430422789,-0.6352694961010402
2814,Barley,0.5049886702629541,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7916184603146933,-0.687572368816089
2815,Potato,7.708212974413932,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8143236022022788,-0.718079726907181
2816,Barley,2.9380983542059025,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7465654954809506,-0.674839465505979
2817,Maize,3.5519354317156218,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5970716858876897,-0.5753343636249056
2818,Sugar beet,8.890520334926109,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7731754163148982,-0.6636242510752137
2819,Grass,1.6587786883013844,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7898277247067337,-0.7094697314726016
2820,Grass,3.460694133160577,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.44627529184031856,-0.5172984235834466
2821,Sugar beet,6.474468264506074,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.83731802600476,-0.722307903915936
2822,Onion,2.008382458650625,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.601075625746507,-0.5997430058214304
2823,Grass,0.9065267852954121,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7662334855982407,-0.6981192773660886
2824,Potato,4.685278338710238,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8794986116426396,-0.7546576935353493
2825,Grass,10.871044508150344,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8082135215930807,-0.6924777800202456
2826,Grass,0.6245644214260592,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5540966147761783,-0.5707113467788941
2827,Onion,5.57851543490511,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7553982454272162,-0.6978597706920462
2828,Onion,2.885304670811375,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5284570978494555,-0.5633235818820247
2829,Sugar beet,9.923268925073861,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7831308261223171,-0.6732961140064018
2830,Grass,5.8434886001406605,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6538969947678013,-0.6209245513836678
2831,Potato,1.5060943922719767,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8400420052435688,-0.7216163294225871
2832,Grass,2.121100658139597,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7895133925094941,-0.6913216026183875
2833,Onion,8.886893001098482,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7899068847470843,-0.695353001439146
2834,Maize,3.433200896446116,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.692618911308747,-0.6304856298074731
2835,Maize,0.784423429658503,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.37624140283005153,-0.41520830542165377
2836,Onion,2.113768564240996,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7837799005271143,-0.694724568144776
2837,Potato,3.9125964357441814,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7966852206076236,-0.7242744860073231
2838,Grass,1.3231553869536008,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5990514528426069,-0.6141972821729496
2839,Sugar beet,5.7886252550383235,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8616727683583475,-0.7377945054228188
2840,Potato,4.47239596915818,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8655227941408874,-0.7826959898393956
2841,Potato,0.9849504935899582,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8233881065719725,-0.7509664970462665
2842,Sugar beet,2.689378005665814,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8626389582896204,-0.7380607650782297
2843,Potato,1.4996644173748057,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8753493787952676,-0.7805716367568863
2844,Maize,1.046840455925181,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8090921355456707,-0.7437621851606813
2845,Grass,1.6041961591344662,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7811073026071681,-0.6812953285507047
2846,Grass,1.190434168070796,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7830598150380611,-0.7088433940840576
2847,Grass,1.9913528476235507,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7938603501572834,-0.7307495855126628
2848,Grass,2.8164019782976633,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6166376973830942,-0.5958424205861056
2849,Sugar beet,3.2289606849115526,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8487369251661715,-0.7293249480444143
2850,Sugar beet,5.180287668762622,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8189375315880094,-0.6740592923226988
2851,Maize,5.303733898309388,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7997607384367336,-0.7136527245896022
2852,Sugar beet,4.479412377339443,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6972058029778234,-0.623679395696405
2853,Maize,1.298119435938893,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8513432571268825,-0.7688231344924584
2854,Potato,1.912059665521961,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8435892940846527,-0.7549899300943971
2855,Grass,1.0040147710746963,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8365963186985634,-0.7127358372587819
2856,Grass,1.8010200542441468,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7585740966098676,-0.6754762105083806
2857,Grass,0.8503643231227774,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7656084023383859,-0.685543482743976
2858,Sugar beet,7.347213069022882,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7615502390246135,-0.6603159339014976
2859,Barley,3.9402985622298625,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.3455309017751121,-0.45284588603689746
2860,Barley,1.4210048998031364,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.45822300594781235,-0.5280399921659691
2861,Maize,1.7748250957570886,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8590944981761558,-0.7819402481132091
2862,Potato,6.5907404647528995,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8619175991988116,-0.6920129644645893
2863,Sugar beet,10.095050455852101,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5834246152327991,-0.5708216300841872
2864,Potato,2.17798085661206,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8645591097672892,-0.7681340919579845
2865,Potato,3.140274334054713,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8750288050242555,-0.776644998431588
2866,Grass,3.756152699095603,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8648592008507792,-0.7531109817987504
2867,Potato,1.015904723010546,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8337192875366262,-0.7267808932757175
2868,Grass,3.05299254977475,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4688424451198463,-0.5346270573680133
