field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2925,Maize,2.7276803652116204,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3078138863253876,-0.39263171368193495
2926,Potato,4.711397565981591,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3774239441134173,-0.49037463563715833
2927,Maize,1.2659825796597262,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.39377818757528493,-0.4825866128018784
2928,Grass,2.0150488516533285,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8942700267716032,-0.798594391917411
2929,Grass,0.6235773853197558,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6992273883380022,-0.6076755332895428
2930,Potato,3.0608151807116206,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35057418689467124,-0.45766467781322845
2931,Barley,2.504748345482818,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9036054685758727,-0.8156298465437398
2932,Potato,2.841354676759714,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2896838214749344,-0.39773849070708034
2933,Grass,2.084193409910479,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7403869025644998,-0.673125325924579
2934,Maize,0.7413275975288661,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30717525464136874,-0.4090734834487082
2935,Potato,1.0141111156537044,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3344929321250272,-0.45085595643726134
2936,Potato,1.8983467920815456,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33328288115976734,-0.4334739928932031
2937,Potato,2.7853437182064513,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3264639292716929,-0.42511660893035574
2938,Maize,2.491163703071169,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30066398870415834,-0.41571967060980086
2939,Maize,4.235854355061669,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30869862743268023,-0.31987209309426407
2940,Maize,1.2707970655428045,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.41162186331862416,-0.4650784069441993
2941,Maize,3.321271455697884,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.44703732207653774,-0.5060662746424172
2942,Potato,8.86014051286383,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2549795934521346,-0.3806263327811645
2943,Maize,1.8064661132963633,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3270682799801362,-0.41600364514901766
2944,Maize,0.7950413579084499,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3860583743729601,-0.4510141636554819
2945,Maize,1.242371092761167,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2735791123501229,-0.41430610925681377
2946,Barley,3.576647701649099,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8597547308019996,-0.7415454023305129
2947,Maize,0.7512929057520799,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4832941574935177,-0.5121876734586893
2948,Maize,0.6345850675847191,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4131417423577036,-0.468498029357163
2949,Maize,1.7647633250052117,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6685307649525307,-0.593353615975904
2950,Maize,6.610904531456581,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3152303179131662,-0.3861411245290239
2951,Maize,0.8289081598058375,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2952,Maize,4.418646876161597,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30785407471785525,-0.43282385612201785
2953,Barley,2.0499995363344587,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5883493737642721,-0.554548931614482
2954,Maize,3.160148885776896,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36157516977747417,-0.46666388100921385
2955,Maize,1.479009916536867,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.43771870889989417,-0.5368476641815142
2956,Potato,4.822579249747251,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2746702479399916,-0.350376918688389
2957,Maize,5.7091796336867375,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24736053162395286,-0.3708474264197568
2958,Barley,2.0700445852197036,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8484931564048134,-0.7173680420520344
2959,Maize,3.5283641837213313,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3019443990051587,-0.4164806971293305
2960,Potato,5.691847028510489,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3127414384959351,-0.3926486366955446
2961,Potato,3.1394308831465176,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3293019730812747,-0.4302109656847631
2962,Potato,5.440800340836585,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2932360428143068,-0.304172725494097
2963,Maize,4.550473349899317,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34266634029554144,-0.3798720058171291
2964,Maize,12.515201068664147,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3734110244958005,-0.3493945271891466
2965,Sugar beet,2.7044760654881776,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3442238799389191,-0.40099062533009644
2966,Potato,2.630743702534098,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2563248465396392,-0.35069377186261175
2967,Wheat,1.5406613639822528,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31219414958665703,-0.37911183605286014
2968,Potato,2.093385559696479,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2500935293244097,-0.35518146529975664
2969,Maize,9.377325499761158,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36249698790623497,-0.48590113420878334
2970,Maize,1.6652167486422953,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35850582204090437,-0.40882584394859917
2971,Wheat,3.3059780419134723,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33123182628357456,-0.40974831635517084
2972,Maize,1.3581678456504853,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31003055180886574,-0.403454067394537
2973,Sugar beet,2.2909695961732757,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30803028661337145,-0.38667082312778067
2974,Potato,1.4327981515494213,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36675948115364154,-0.41197340801839094
2975,Potato,1.6850796900271907,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5146366617165373,-0.5324100202145772
2976,Maize,1.2267088577977838,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35594325528551235,-0.420807401261828
2977,Maize,1.7537559165107,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.46087387575173566,-0.46870995926164316
2978,Potato,3.656992061099372,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3240167823357225,-0.4505095429013282
2979,Potato,3.117645767869006,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29230111025654526,-0.3860534350396529
2980,Potato,1.2747315737092344,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3077465002542873,-0.31108105430669425
2981,Maize,6.160335597789659,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2798658543297595,-0.3571613659219675
2982,Maize,5.35554686345658,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2776948962388401,-0.36702771390834393
2983,Maize,1.9236079843465406,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30813869438285074,-0.4280129195316989
2984,Potato,3.5620044180290655,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38542020458238824,-0.5062457112968132
2985,Potato,8.34477998797681,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2690174184645223,-0.3212628278421351
2986,Potato,4.51440994282572,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.41799645257797147,-0.4301441917097188
2987,Potato,1.4064283756253313,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38232732552320187,-0.4509019728070371
2988,Maize,2.2669960784567365,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2502212175109281,-0.3746990379991166
2989,Potato,1.3781372323609702,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3497103704976968,-0.42892522545484363
2990,Maize,0.9503621625065561,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3292950614845174,-0.39050351672444794
2991,Potato,2.1553967702253325,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35689580345945643,-0.44065054868139253
2992,Potato,2.8250813303922135,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35293201639771676,-0.44042132054989896
2993,Potato,1.9993847511239078,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2854911140288031,-0.3945363944330721
2994,Potato,1.9311001941537542,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29410292189342246,-0.3949611829825826
2995,Potato,2.665083497066792,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3004126558963345,-0.4097908169964932
2996,Potato,5.202380101149146,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3098118780886629,-0.31086644506467465
2997,Maize,6.750456548396354,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4111568848411136,-0.41461601215592664
2998,Maize,1.3281155756444558,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4178944755959091,-0.46257792324797625
2999,Potato,2.14129606463618,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2107412088219607,-0.3212910478985536
2900,Maize,3.938494333729575,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9168972345039897,-0.820975680833102
2901,Potato,1.8808437205276383,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2785524973813608,-0.40317463211038185
2902,Potato,7.382627738782332,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27107071441447295,-0.3663698275109711
2903,Potato,1.2780734817088923,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2469581587533416,-0.35561238744852597
2904,Potato,2.280157237557196,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3106223459177566,-0.40469205623203985
2905,Grass,0.5550974005989198,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8723249648696825,-0.7656293016425869
2906,Maize,3.790802669616184,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2656758894583811,-0.3721724987796668
2907,Grass,1.846442415177136,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6760230148925508,-0.639001237949232
2908,Potato,3.8772139426086003,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3426586636250403,-0.45586399677025236
2909,Grass,1.5619480005649695,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.871776241769412,-0.7623050783758792
2910,Grass,2.2504889244327613,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9159322632677944,-0.8207805841076397
2911,Grass,0.6433922074948488,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.5802764896688247,-0.5597296132680702
2912,Maize,3.499694510112678,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2931454813952863,-0.4068080637262901
2913,Wheat,6.266727953390302,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8437441467003449,-0.7488525390411265
2914,Grass,0.6919600465150648,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8113900613679956,-0.7029655201155937
2915,Grass,0.9174137459939599,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8838417614371108,-0.7721727013728665
2916,Maize,3.0728092805452887,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.268343257443801,-0.3364024249879784
2917,Potato,6.087258506794993,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29786768463414814,-0.4247068403572462
2918,Sugar beet,2.672032915640067,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2223220991171924,-0.33888037365935414
2919,Maize,2.847329912828417,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2675280074134768,-0.4019216642025407
2920,Grass,0.9115914224834918,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8215690282090757,-0.7092301511306048
2921,Potato,4.784260185636164,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24094010662928406,-0.3236506372980964
2922,Grass,2.2109465353290396,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9223437079163724,-0.8268925122849748
2923,Barley,4.758746782465158,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2677974531615705,-0.3830068476001594
2924,Grass,0.5551682453842299,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8489756631833638,-0.7408347568026332
2925,Maize,2.7276803652116204,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27648735428285653,-0.36201780919300913
2926,Potato,4.711397565981591,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3317828526155741,-0.46098456391385834
2927,Maize,1.2659825796597262,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.34479935573326453,-0.4657594962809129
2928,Grass,2.0150488516533285,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8884138500606826,-0.7929569289935726
2929,Grass,0.6235773853197558,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7777799927002003,-0.6830762523224424
2930,Potato,3.0608151807116206,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31963087110941335,-0.41371031060054647
2931,Barley,2.504748345482818,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8818722309040063,-0.7991946797172891
2932,Potato,2.841354676759714,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2636267109353826,-0.36041299471472066
2933,Grass,2.084193409910479,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.734026375443996,-0.6698076460122891
2934,Maize,0.7413275975288661,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2998310552557472,-0.4086875190430812
2935,Potato,1.0141111156537044,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3136094829675731,-0.4123656785436402
2936,Potato,1.8983467920815456,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2935136819861898,-0.3906395524548854
2937,Potato,2.7853437182064513,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29836579407267366,-0.397173724993382
2938,Maize,2.491163703071169,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.26771080398648434,-0.39811699485439594
2939,Maize,4.235854355061669,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2581446380610401,-0.34544840374061747
2940,Maize,1.2707970655428045,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.33231045691190936,-0.4057115594858669
2941,Maize,3.321271455697884,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3431995111011864,-0.4873009407010905
2942,Potato,8.86014051286383,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22947502993750377,-0.35133382425327786
2943,Maize,1.8064661132963633,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31009066126142165,-0.38582048765996446
2944,Maize,0.7950413579084499,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.338017516596412,-0.393071412588779
2945,Maize,1.242371092761167,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24590034022123677,-0.3709441096808754
2946,Barley,3.576647701649099,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8828749434200199,-0.7798690015863875
2947,Maize,0.7512929057520799,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.35511966827417596,-0.41385017359615994
2948,Maize,0.6345850675847191,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.35232140296853504,-0.4190237005039567
2949,Maize,1.7647633250052117,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6471038603647551,-0.5844848300326188
2950,Maize,6.610904531456581,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25622067429382334,-0.33942955944359704
2951,Maize,0.8289081598058375,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.35379800893176633,-0.431796094042295
2952,Maize,4.418646876161597,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.281267052438365,-0.40889718792101165
2953,Barley,2.0499995363344587,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6283813155309987,-0.5886033466041016
2954,Maize,3.160148885776896,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.34031240098882676,-0.4554130711249666
2955,Maize,1.479009916536867,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3776241805884273,-0.48743506279111665
2956,Potato,4.822579249747251,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2329530651216769,-0.3281811819131591
2957,Maize,5.7091796336867375,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.266017207666164,-0.3880186328442434
2958,Barley,2.0700445852197036,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8004577018276472,-0.6835136110139305
2959,Maize,3.5283641837213313,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2740985457638899,-0.39759883402643065
2960,Potato,5.691847028510489,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.265009035791741,-0.3583547665078701
2961,Potato,3.1394308831465176,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3086325174898642,-0.4254530835684653
2962,Potato,5.440800340836585,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28585619724351724,-0.39360461307684363
2963,Maize,4.550473349899317,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2876178848224704,-0.3838063200542319
2964,Maize,12.515201068664147,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8200345664312879,-0.7156825565145158
2965,Sugar beet,2.7044760654881776,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31116727383975845,-0.37316175635094195
2966,Potato,2.630743702534098,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.255405260741758,-0.3448380453029884
2967,Wheat,1.5406613639822528,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3240132080798693,-0.3816896279668974
2968,Potato,2.093385559696479,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24252506300101834,-0.34398665286204677
2969,Maize,9.377325499761158,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.314312080080941,-0.451068443331382
2970,Maize,1.6652167486422953,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.274205587673006,-0.39070535776951043
2971,Wheat,3.3059780419134723,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32359857384643614,-0.39716452710263783
2972,Maize,1.3581678456504853,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2635728128428498,-0.3580646866156494
2973,Sugar beet,2.2909695961732757,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.258154734237737,-0.3353590933296146
2974,Potato,1.4327981515494213,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3117735189677427,-0.3788493047305287
2975,Potato,1.6850796900271907,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.4529801782349699,-0.4845118858792376
2976,Maize,1.2267088577977838,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29264660588111585,-0.36871383001468633
2977,Maize,1.7537559165107,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3099838641667677,-0.4014459190160212
2978,Potato,3.656992061099372,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27650262162184114,-0.4046755940346331
2979,Potato,3.117645767869006,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.26857562280684105,-0.35587081147002253
2980,Potato,1.2747315737092344,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29285900776613905,-0.3778515978337924
2981,Maize,6.160335597789659,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.20785689201589427,-0.31466882403609825
2982,Maize,5.35554686345658,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2309745305456095,-0.33054872829364235
2983,Maize,1.9236079843465406,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24323536596056025,-0.36466956614884255
2984,Potato,3.5620044180290655,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.34592916236485555,-0.48416365389244204
2985,Potato,8.34477998797681,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23677846227212992,-0.36352511296188156
2986,Potato,4.51440994282572,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3254545478634521,-0.39736921018267035
2987,Potato,1.4064283756253313,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.36834792886655676,-0.4306607208722398
2988,Maize,2.2669960784567365,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2272934546335628,-0.33842002910520896
2989,Potato,1.3781372323609702,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30822936811384755,-0.39899480310233254
2990,Maize,0.9503621625065561,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3394268835851017,-0.399302756298424
2991,Potato,2.1553967702253325,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31101771000411693,-0.3975315848962444
2992,Potato,2.8250813303922135,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28524108718539776,-0.3766506672077912
2993,Potato,1.9993847511239078,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.26414429369915277,-0.38297181140326325
2994,Potato,1.9311001941537542,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28326895358651377,-0.3853910189259738
2995,Potato,2.665083497066792,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2758895062564604,-0.3916584844437696
2996,Potato,5.202380101149146,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2841882137769128,-0.39412157684165927
2997,Maize,6.750456548396354,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32349371859731985,-0.38765829019940595
2998,Maize,1.3281155756444558,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.4072598663891656,-0.5350016657107296
2999,Potato,2.14129606463618,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.1918650298234508,-0.29545903530534795
2900,Maize,3.938494333729575,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8126007985685506,-0.6899260282960908
2901,Potato,1.8808437205276383,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2613341959152813,-0.3911465773045961
2902,Potato,7.382627738782332,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2533957272217809,-0.355607306437528
2903,Potato,1.2780734817088923,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23481169062149615,-0.34912756596262107
2904,Potato,2.280157237557196,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2707171303438558,-0.37950358535813916
2905,Grass,0.5550974005989198,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8309316691407913,-0.7378276030008206
2906,Maize,3.790802669616184,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24751399902945348,-0.36022576326438216
2907,Grass,1.846442415177136,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.668445561716744,-0.632149249218792
2908,Potato,3.8772139426086003,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.32047479618183383,-0.44978605108570435
2909,Grass,1.5619480005649695,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8703633139745725,-0.7569684437129621
2910,Grass,2.2504889244327613,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.90016820442293,-0.8090201441831552
2911,Grass,0.6433922074948488,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.5299252855824473,-0.5485504050129356
2912,Maize,3.499694510112678,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26597489292243826,-0.3760794005261343
2913,Wheat,6.266727953390302,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8639360704421771,-0.7644665820628012
2914,Grass,0.6919600465150648,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7903923236397953,-0.6830898765951022
2915,Grass,0.9174137459939599,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8693278405890903,-0.7627518225931604
2916,Maize,3.0728092805452887,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.27829832816115335,-0.3392017560403518
2917,Potato,6.087258506794993,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3041233480866949,-0.4245247266200706
2918,Sugar beet,2.672032915640067,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22211386627683719,-0.3343129421929646
2919,Maize,2.847329912828417,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2628605036911459,-0.3841021054059957
2920,Grass,0.9115914224834918,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7087964678504729,-0.6354012650333456
2921,Potato,4.784260185636164,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22484628878395801,-0.3140198729249496
2922,Grass,2.2109465353290396,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9077544189754493,-0.8170824446820271
2923,Barley,4.758746782465158,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.29121190337437447,-0.39435845690520527
2924,Grass,0.5551682453842299,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.799528989589616,-0.7069081875126294
2925,Maize,2.7276803652116204,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2634754314711167,-0.35049078721029403
2926,Potato,4.711397565981591,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31999949191139293,-0.4444515656164835
2927,Maize,1.2659825796597262,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3324783251002379,-0.4445333509786183
2928,Grass,2.0150488516533285,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8681394227683253,-0.7740645232112656
2929,Grass,0.6235773853197558,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7693132190678431,-0.6806721076234034
2930,Potato,3.0608151807116206,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30842101119028603,-0.40601068251157535
2931,Barley,2.504748345482818,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8750142256887159,-0.7938465219827147
2932,Potato,2.841354676759714,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25216571619126776,-0.35629234478975985
2933,Grass,2.084193409910479,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7141275112429185,-0.6574354731077603
2934,Maize,0.7413275975288661,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30293747470618226,-0.40529663848852926
