field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1333,Sugar beet,1.6853494866556364,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2474845221397068,-0.27306668630519104
1334,Grass,0.6788639137692258,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1335,Maize,4.201989907816342,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2022505181206784,-0.26377861998418994
1336,Sugar beet,1.565247922443631,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3719773146905799,-0.40786547943363993
1337,Sugar beet,0.5148051087394386,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.27360946872249686,-0.34533541694597614
1338,Maize,5.983181563823836,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2355739793507576,-0.3482675835396041
1339,Grass,1.2800241111993953,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5576547967498253,-0.5423136525697351
1340,Onion,2.463915493543706,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.33795117450624534,-0.3952336007872298
1341,Onion,3.5614172481015594,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22319688519537856,-0.28624113988842864
1342,Wheat,0.5005540241283488,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1343,Potato,4.469015466865536,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1344,Grass,1.5273857152387194,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8244511445087801,-0.7374072047637655
1345,Maize,0.7806912425841056,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26798103893152664,-0.34652610200054074
1346,Grass,3.4882935151594867,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6194485543041816,-0.5714439431198223
1347,Potato,1.0203499714665019,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.29919657548242024,-0.3321881892607981
1348,Barley,2.8023279855469947,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.836917285522705,-0.7233531981378731
1349,Grass,0.5990415907921134,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.632533238832477,-0.5733406701841915
1350,Grass,1.0042444674559772,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6208436332418726,-0.5733316431115497
1351,Maize,2.6052550854666157,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1352,Sugar beet,1.774571734654992,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2589142516077051,-0.28269429921030437
1353,Maize,2.683782628211081,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23994951468416975,-0.2785623204905445
1354,Sugar beet,1.8046588635926262,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30928140845753127,-0.2961750800633702
1355,Grass,0.6120550246508965,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1356,Grass,0.6952488234511587,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1357,Sugar beet,5.934514272906728,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30216059276444035,-0.342712840760068
1358,Grass,0.8261676533627959,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.513362983605669,-0.46504057482264743
1359,Maize,3.9677907929316643,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23937115147093468,-0.3342149789255343
1360,Maize,0.8893590125709078,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1361,Barley,1.9696219773508004,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1362,Maize,4.121718055724794,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.32349125525294603,-0.4197996573563849
1363,Maize,0.8100483475329691,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3199085067767701,-0.3709620760748854
1364,Sugar beet,3.121897161363851,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23792869987263127,-0.26234389003245473
1365,Sugar beet,1.0952270154338115,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25008492427845946,-0.2738271032179072
1366,Grass,1.4710514119902847,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6958736921816144,-0.6172915710677792
1367,Grass,1.1390902852331126,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7318709803849456,-0.6402439361041508
1368,Maize,2.7393015288201537,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1369,Grass,0.713375677967136,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1370,Grass,0.5835799459073523,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1371,Grass,0.9802244610223821,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7528415162015502,-0.670202202095692
1372,Grass,1.1815790306227383,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1373,Potato,3.4383743168602057,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1374,Potato,2.7037734325196903,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2710960377589464,-0.373810537027865
1375,Maize,1.0550803279072127,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1376,Grass,4.357626357486234,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5927236476450637,-0.5304597133175348
1377,Grass,3.1470522692497425,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2839144953463761,-0.35960742184991745
1378,Grass,1.9124056653078592,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6941307662287698,-0.6159053885908228
1379,Maize,0.7991164529999975,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.19121107279044489,-0.23039226039876745
1380,Grass,0.9768213019106291,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3714749745486737,-0.392113692271067
1381,Maize,2.255219384363699,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1382,Grass,0.9144591927954744,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6259579796304561,-0.5633008075519931
1383,Grass,0.503339388954718,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.793023353365625,-0.7107729132325475
1384,Grass,0.8001046873107033,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1385,Grass,1.8709645459149353,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.569103293006332,-0.5068797166800568
1386,Onion,2.7660603806247748,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20101728051303802,-0.217300057026339
1387,Onion,12.667413599680124,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20142046580984208,-0.228615821911204
1388,Sugar beet,9.710596190892414,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2829421606115969,-0.311784037931959
1389,Grass,1.0883831897009395,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7111263178933412,-0.6232524557938569
1390,Grass,3.2173660291444715,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7978381116084338,-0.7136070615423064
1391,Maize,3.303023718374566,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1392,Grass,4.000043766365072,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1393,Maize,1.0162204686565968,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1394,Grass,2.40603522900764,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1395,Grass,1.1148986729728352,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1396,Grass,1.7769477051334426,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1397,Potato,3.2343078733563058,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21072727717987402,-0.32169103353132383
1398,Potato,2.1831870818449914,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21081063096586625,-0.3145226099957154
1399,Potato,1.8698590917400715,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23500791705956017,-0.328231482981059
1300,Grass,1.0355522771630497,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5764893753563248,-0.5209909803850481
1301,Potato,6.074091706041601,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37819697444783706,-0.5018025858383253
1302,Maize,1.6179507101022992,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3190285526304422,-0.2901812362924598
1303,Maize,1.364170425858537,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3216717666276669,-0.4100236830948131
1304,Maize,3.0096046845479627,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27920524082365905,-0.35000858486721975
1305,Grass,4.48774594864965,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8004064068967149,-0.7209426422739456
1306,Grass,4.27893108677615,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6988684459675879,-0.615416138644919
1307,Grass,0.9007466310242366,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7240849656714881,-0.6681907044333316
1308,Sugar beet,5.094704252585254,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30252323170021994,-0.4185145136845798
1309,Sugar beet,0.8124239275983036,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35214184028644596,-0.41471998601672977
1310,Onion,9.982099252450597,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5178091480258542,-0.5169798088773129
1311,Sugar beet,4.349667459503578,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2806765754091104,-0.4006599742196
1312,Grass,2.2243397369068822,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7317501395270387,-0.6551435852056177
1313,Sugar beet,2.987807292545555,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.322401975085753,-0.3989724853397803
1314,Sugar beet,3.54721519626632,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2994970140541196,-0.3628002856881365
1315,Potato,4.089142309397129,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5236025562761303,-0.5151125744847516
1316,Onion,2.7272303595154463,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3166027918308708,-0.3624407080724056
1317,Sugar beet,0.7274378190744742,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2946462018396136,-0.37219924561350254
1318,Maize,0.8333017240636298,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2547249015287014,-0.3302370635472604
1319,Sugar beet,5.3323446807466786,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2833987120431073,-0.376857165853974
1320,Potato,4.001352509090868,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28280025688298255,-0.4008808384756579
1321,Maize,0.9163349479509683,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.299749465173353,-0.40547936047722877
1322,Maize,5.027305977795323,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30358480454725717,-0.3823138761887895
1323,Maize,0.6438716384192675,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2661271385466456,-0.33386557310858433
1324,Grass,1.9622946743517735,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7038744977270132,-0.630968673141634
1325,Potato,4.000146255380974,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23495625505226014,-0.33659850658503726
1326,Grass,5.013564019646643,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8796142854944682,-0.7745851026844219
1327,Potato,1.7518325116146574,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24245711567763428,-0.32615409567275633
1328,Sugar beet,0.6747659255412006,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33633051195286373,-0.3869928513469995
1329,Maize,2.422006433898576,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3104294797826103,-0.3982712506169497
1330,Wheat,15.891903838637628,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.806806104541906,-0.7333728122413611
1331,Potato,3.4361269136038013,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27258189392933585,-0.3467677033060538
1332,Potato,5.382058419811682,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.279318333137635,-0.3455850666728888
1333,Sugar beet,1.6853494866556364,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35662162452197277,-0.38580142927584987
1334,Grass,0.6788639137692258,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8166871821229285,-0.7215027978481172
1335,Maize,4.201989907816342,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24366579311981929,-0.316189697947726
1336,Sugar beet,1.565247922443631,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.281382958423532,-0.32960304259316814
1337,Sugar beet,0.5148051087394386,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.271542020115641,-0.35643698329683826
1338,Maize,5.983181563823836,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23235999322415735,-0.3382454928358256
1339,Grass,1.2800241111993953,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
1340,Onion,2.463915493543706,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27926466389131843,-0.28587168370388377
1341,Onion,3.5614172481015594,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.22614711752829106,-0.3191670699847257
1342,Wheat,0.5005540241283488,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30750142427714017,-0.39924480250301186
1343,Potato,4.469015466865536,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.313803337435622,-0.4628590936949561
1344,Grass,1.5273857152387194,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7210879878868948,-0.6286798309670494
1345,Maize,0.7806912425841056,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28483310032489445,-0.34619587519927647
1346,Grass,3.4882935151594867,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6155801720166757,-0.5841302776833502
1347,Potato,1.0203499714665019,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5930690256522522,-0.5430967680144883
1348,Barley,2.8023279855469947,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.84771787110867,-0.7514791224996237
1349,Grass,0.5990415907921134,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6572285745824006,-0.6230056878778276
1350,Grass,1.0042444674559772,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.636312888776199,-0.5947353943469731
1351,Maize,2.6052550854666157,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25707194525888427,-0.2922068215493343
1352,Sugar beet,1.774571734654992,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33004787138566793,-0.3942885915185779
1353,Maize,2.683782628211081,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27435377646013415,-0.3705306560474499
1354,Sugar beet,1.8046588635926262,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3399516517253716,-0.4006321116355966
1355,Grass,0.6120550246508965,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7160085656843862,-0.6480109256114407
1356,Grass,0.6952488234511587,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8282179649508584,-0.7481479175836189
1357,Sugar beet,5.934514272906728,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33272501857791004,-0.36927182566383004
1358,Grass,0.8261676533627959,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5497851262408145,-0.5501383053474916
1359,Maize,3.9677907929316643,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26763213285094994,-0.3389943100108767
1360,Maize,0.8893590125709078,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32086405400411955,-0.38005286622696144
1361,Barley,1.9696219773508004,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8306968508564493,-0.7161891984505131
1362,Maize,4.121718055724794,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3498463788831715,-0.4370411500273012
1363,Maize,0.8100483475329691,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3477869312389613,-0.3983532901898226
1364,Sugar beet,3.121897161363851,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29945521355610905,-0.3456287177356031
1365,Sugar beet,1.0952270154338115,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3314393806157153,-0.3706856100847197
1366,Grass,1.4710514119902847,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7885277070972857,-0.6944482782309235
1367,Grass,1.1390902852331126,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7131162920726444,-0.6363668741663806
1368,Maize,2.7393015288201537,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29753465283362396,-0.36474781338655554
1369,Grass,0.713375677967136,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5936899865347491,-0.6238295588410051
1370,Grass,0.5835799459073523,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6431288373395321,-0.6532412313245273
1371,Grass,0.9802244610223821,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7883932823318933,-0.7100708647545345
1372,Grass,1.1815790306227383,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7594509833401561,-0.6319151920164112
1373,Potato,3.4383743168602057,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.286446854697056,-0.3571892017515819
1374,Potato,2.7037734325196903,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2982806496896664,-0.4023466031485494
1375,Maize,1.0550803279072127,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32429528070291946,-0.39648167444632226
1376,Grass,4.357626357486234,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7209890482609749,-0.6462118861102377
1377,Grass,3.1470522692497425,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37961745467361147,-0.40197670448908596
1378,Grass,1.9124056653078592,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7447409197983894,-0.6589353065006828
1379,Maize,0.7991164529999975,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24410964050270156,-0.3194237997793862
1380,Grass,0.9768213019106291,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.495990546113082,-0.47727346080357996
1381,Maize,2.255219384363699,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2837539389969733,-0.33421489632306395
1382,Grass,0.9144591927954744,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6597292300696348,-0.6165486360678025
1383,Grass,0.503339388954718,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8215340003585866,-0.7438086666929977
1384,Grass,0.8001046873107033,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8438782702434587,-0.7303962258476573
1385,Grass,1.8709645459149353,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8673369733079982,-0.772479756479456
1386,Onion,2.7660603806247748,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.20717963013613966,-0.2926752217439858
1387,Onion,12.667413599680124,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.20502746566641686,-0.2943401318030409
1388,Sugar beet,9.710596190892414,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3302331980053608,-0.3992280619494758
1389,Grass,1.0883831897009395,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8844804135172082,-0.7922871471700745
1390,Grass,3.2173660291444715,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8054738630326427,-0.6935631201865086
1391,Maize,3.303023718374566,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2902586201378205,-0.38935199641909335
1392,Grass,4.000043766365072,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8533835742182886,-0.7509516361240305
1393,Maize,1.0162204686565968,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3475645409505499,-0.4147133628395251
1394,Grass,2.40603522900764,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.643294622303853,-0.5839612047639222
1395,Grass,1.1148986729728352,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6716893216738767,-0.6068456821259761
1396,Grass,1.7769477051334426,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6267874824688953,-0.582970994592607
1397,Potato,3.2343078733563058,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23040497160572718,-0.3319691603070892
1398,Potato,2.1831870818449914,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.22117346328410023,-0.3230697021230906
1399,Potato,1.8698590917400715,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2432875800939499,-0.3377914012424649
1300,Grass,1.0355522771630497,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7130272114477787,-0.6581459467464059
1301,Potato,6.074091706041601,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.40970632486530084,-0.5236360210928687
1302,Maize,1.6179507101022992,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3777088090853879,-0.44126086786275165
1303,Maize,1.364170425858537,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33774185913211446,-0.427676254828703
1304,Maize,3.0096046845479627,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2966506936480138,-0.3690126094146302
1305,Grass,4.48774594864965,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.820117310883041,-0.7325994527697377
1306,Grass,4.27893108677615,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7384412844380733,-0.6498570341974294
1307,Grass,0.9007466310242366,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7448503874231699,-0.6891794227008052
1308,Sugar beet,5.094704252585254,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31760659358722154,-0.42271107041953915
1309,Sugar beet,0.8124239275983036,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3691555796255328,-0.4356527551437938
1310,Onion,9.982099252450597,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5206058120821678,-0.5642005100253805
1311,Sugar beet,4.349667459503578,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2776408412718135,-0.3973040053391973
1312,Grass,2.2243397369068822,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7502035927921666,-0.6761516492268275
1313,Sugar beet,2.987807292545555,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3166178175293304,-0.3974563843591817
1314,Sugar beet,3.54721519626632,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3205254455647088,-0.38668990109618423
1315,Potato,4.089142309397129,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5784169880012242,-0.5676709262041786
1316,Onion,2.7272303595154463,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.38872108808788397,-0.4337471105030335
1317,Sugar beet,0.7274378190744742,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.267641805883071,-0.36483092116451654
1318,Maize,0.8333017240636298,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2952390975657983,-0.3549692703870122
1319,Sugar beet,5.3323446807466786,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2883659298955525,-0.3866139286351398
1320,Potato,4.001352509090868,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2922244231080518,-0.4258143555616655
1321,Maize,0.9163349479509683,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3498796216667688,-0.4355092962540947
1322,Maize,5.027305977795323,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3354503820439596,-0.4052526858830118
1323,Maize,0.6438716384192675,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28566447247777016,-0.34874855418869427
1324,Grass,1.9622946743517735,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7671987404199215,-0.6883737937024881
1325,Potato,4.000146255380974,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2495755197852786,-0.34680838189796825
1326,Grass,5.013564019646643,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8822242650138142,-0.7685092962052263
1327,Potato,1.7518325116146574,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.19377599560089367,-0.3108594423918998
1328,Sugar beet,0.6747659255412006,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3022874845171432,-0.38760077781559865
1329,Maize,2.422006433898576,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31566424268910653,-0.40944436567563214
1330,Wheat,15.891903838637628,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8273934976154632,-0.7481435373546147
1331,Potato,3.4361269136038013,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29479924180014644,-0.3921987648088573
1332,Potato,5.382058419811682,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2868944779338034,-0.3863265112786083
1333,Sugar beet,1.6853494866556364,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3890519793422262,-0.42165720154328995
1334,Grass,0.6788639137692258,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8304991571623104,-0.7317889041155142
1335,Maize,4.201989907816342,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24270469509656567,-0.34014880819389676
1336,Sugar beet,1.565247922443631,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29013186221027887,-0.3748912222052639
1337,Sugar beet,0.5148051087394386,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26376389736842776,-0.3640871543785163
1338,Maize,5.983181563823836,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.22351894657506827,-0.369362537060664
1339,Grass,1.2800241111993953,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6562404112888248,-0.6287780689821841
1340,Onion,2.463915493543706,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36496085143677187,-0.43743559440008284
1341,Onion,3.5614172481015594,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.22126209613942427,-0.32722512855056746
1342,Wheat,0.5005540241283488,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.41426166290226424,-0.46996760892167216
1343,Potato,4.469015466865536,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3190736422940617,-0.4691798138111899
1344,Grass,1.5273857152387194,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6858143421609728,-0.6121256617755394
1345,Maize,0.7806912425841056,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3127246534274027,-0.3917737477380238
1346,Grass,3.4882935151594867,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6756814245994561,-0.6436882155656743
