field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1524,Potato,9.057975731089794,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3053234562901678,-0.42838697950296656
1525,Grass,0.5532210375437973,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6633942188911847,-0.6071112944055276
1526,Maize,0.9425000916323967,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27334990754045524,-0.3738036413877031
1527,Maize,1.2601173028147445,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26428514478612225,-0.3951730840188853
1528,Grass,2.006250643015834,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7127792672690847,-0.6383097064817908
1529,Maize,2.234662056034195,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.40836028734694196,-0.4555645471983564
1530,Grass,2.847169954627358,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5840464286631194,-0.57656433459543
1531,Grass,14.236361359603066,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6719366223109546,-0.6204104507864828
1532,Maize,1.3163724401833594,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3509303337697266,-0.4150074958574535
1533,Grass,0.7057738783450662,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7135481440145572,-0.6463347471617162
1534,Potato,5.400457476112215,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24369021240197405,-0.34581204081666544
1535,Sugar beet,6.97107849178253,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22919133589215407,-0.314329098454934
1536,Maize,2.3146303697639334,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24159874436023682,-0.3676404668028881
1537,Potato,4.878513152721378,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26811022604666795,-0.3622850535822832
1538,Sugar beet,3.50650867586084,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26243370513934966,-0.3891747558242811
1539,Potato,2.166459059357516,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7136531374098638,-0.6421644362462947
1540,Maize,1.6940945969234653,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3949159671221186,-0.4617482487168489
1541,Potato,1.8403880330376814,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6264700922001811,-0.5891459106820556
1542,Potato,3.2341752883948067,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5694381800188311,-0.5552714231772
1543,Potato,3.486751759727982,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25342461024873175,-0.3614858666867529
1544,Grass,0.6546625901161407,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2385212530688949,-0.3796550088455948
1545,Maize,2.9118693012700025,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.33660044746060996,-0.37120945376979214
1546,Maize,2.2616209742548987,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4387748494478947,-0.44054302853195176
1547,Potato,3.653302026672453,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2233895151195323,-0.3253958306430782
1548,Grass,1.4443297629952883,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8470225355143026,-0.7823596453446958
1549,Grass,3.0878593287249894,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8588465841622175,-0.7896535188518466
1550,Potato,2.864008910728393,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2712094831094174,-0.3679390510764126
1551,Maize,3.3877303436271586,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29956413233789386,-0.4006899524553865
1552,Maize,2.0308130499307606,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8617122585457462,-0.7859108169625193
1553,Maize,3.9555961150708323,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22780753407894994,-0.3271301672407025
1554,Maize,1.7927760980131302,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.249056294491472,-0.3060183803433169
1555,Potato,1.213938610274227,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.288870943766022,-0.3673130988319701
1556,Sugar beet,6.92421070517686,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.269772400591302,-0.355877487785993
1557,Grass,0.5489599147577391,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7638937168676817,-0.6875917583150359
1558,Potato,3.2655803938838375,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24711406753540674,-0.36347515619626086
1559,Grass,1.1690314212696689,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.672417061799423,-0.635260318038315
1560,Potato,1.626386181074301,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2973132052676905,-0.3845873281600966
1561,Grass,1.8388175630069403,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8529875433157735,-0.7834050327516379
1562,Sugar beet,4.12166998070634,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24698727649108582,-0.35453014173354314
1563,Potato,3.7946733239269874,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2707412190871341,-0.36407434494753316
1564,Potato,2.3138378977005796,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8289771302912851,-0.7613708092961426
1565,Potato,3.121508059070068,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8266646897211711,-0.7611695811968895
1566,Grass,1.0495249014195545,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7764476672213927,-0.6973367193622165
1567,Potato,4.808569854876382,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3371684104352042,-0.45350072513456563
1568,Sugar beet,6.319713091128125,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3012364407654705,-0.43084147996576005
1569,Grass,0.8231675921876633,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6070480457627465,-0.5722103595786034
1570,Grass,0.7974848595662969,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5807822065532987,-0.5726705185362171
1571,Maize,2.666421419982226,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.35371457650631444,-0.4063221423711444
1572,Grass,3.5357432903361152,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6363147552990599,-0.6097679443735017
1573,Potato,2.8768082919424844,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7512282501873258,-0.6513784240766762
1574,Maize,0.5211356863651325,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.33201862514492936,-0.40573146558598033
1575,Potato,1.9532002369788002,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24815603585631887,-0.335711678693924
1576,Sugar beet,2.856902981894729,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25614994322548595,-0.3266041126150043
1577,Sugar beet,2.628261508154462,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25471876631986196,-0.32365660818350184
1578,Maize,3.15267207388108,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27898674402084045,-0.37817967805444996
1579,Sugar beet,2.4711915395704045,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.20851606200399966,-0.29138956215468814
1580,Sugar beet,0.9450323198454694,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27587797604808856,-0.33936014411224386
1581,Maize,0.5669143518340326,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3117534088740475,-0.36851797679351483
1582,Sugar beet,2.007889206434269,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27299239310510565,-0.3358764466751325
1583,Potato,0.7078195523757861,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2507318816995423,-0.3330743367830089
1584,Grass,5.471601087040732,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8581256564233716,-0.7725720670359097
1585,Sugar beet,4.9557031628749675,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3178328296921309,-0.37817904874230385
1586,Grass,1.841055271739338,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5463818720132108,-0.555053421080864
1587,Grass,1.0368130598208452,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6550286505469823,-0.6095141632413721
1588,Potato,3.8395103876819636,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25406193588325504,-0.3446983004301398
1589,Potato,0.9631672184655781,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30394053864670917,-0.38805054178817294
1590,Grass,0.6934655905244995,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7002402648175714,-0.6369236668272158
1591,Maize,2.5590381249245913,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.35727063696873357,-0.44513872760243645
1592,Potato,2.8526416365443374,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30651271743976366,-0.43445624546719847
1593,Grass,0.6691420088444431,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.655961867040753,-0.617004534711338
1594,Grass,0.7051927403225212,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6210779302476904,-0.5846354811252614
1595,Sugar beet,2.846344638353891,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29455038858860944,-0.44498393277735593
1596,Sugar beet,2.5057879578947952,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27409993707871017,-0.4215887008161177
1597,Sugar beet,3.4134563638668203,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23682349941269246,-0.3305094369451442
1598,Wheat,0.5808039717791579,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.39749687400401645,-0.4346782746938681
1599,Grass,0.5752949749707125,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7376106788488946,-0.6743085581030228
1500,Maize,7.334989459493091,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9228236271807352,-0.8259138908782981
1501,Maize,5.081141577945011,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34388788288838606,-0.4667701373002566
1502,Maize,7.90042517103931,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3722549285450013,-0.44139364097938605
1503,Grass,6.296502526234641,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.850270893148276,-0.7635705006049901
1504,Maize,1.5028823437018215,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38944739024169617,-0.45312288639604176
1505,Grass,1.7938184810045323,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8758513205361594,-0.7691900033568052
1506,Grass,4.488057251339871,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7828169353160832,-0.6813067132292235
1507,Potato,2.157720901930089,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27336833988136444,-0.39859226665699055
1508,Onion,11.531700721329784,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35320225129957755,-0.36323717446290754
1509,Potato,0.5427655384938218,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3025605250318947,-0.38893618403267916
1510,Potato,2.7046276781087935,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2979592133639414,-0.38070411735814835
1511,Potato,5.704793693668945,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7584749651905272,-0.6291396811318787
1512,Sugar beet,5.62647362442104,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35301210235019204,-0.4627653558507431
1513,Potato,4.194202202649878,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2571342643627734,-0.3794422503732938
1514,Grass,1.8441542472236212,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7870222462359209,-0.6842941316683664
1515,Grass,1.6203335811413644,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.766257769116338,-0.6402473891766851
1516,Potato,2.673527634128119,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3709862807470519,-0.4494933089146282
1517,Potato,4.442211078288369,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3075798866137852,-0.34734022852071217
1518,Potato,1.0127889559363152,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3186237753923898,-0.4274598716407703
1519,Maize,1.1378682761652819,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2864402404970845,-0.3668643536818681
1520,Sugar beet,5.150572300483274,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.912415382513928,-0.8131674111491691
1521,Sugar beet,11.135568025743723,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39843926464510226,-0.4707664502587661
1522,Maize,0.8655922025930435,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29511547408080996,-0.36440171128979504
1523,Potato,2.131668515322076,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2956390257677113,-0.36760435301121835
1524,Potato,9.057975731089794,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34866604578260757,-0.3762416689748104
1525,Grass,0.5532210375437973,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7484937149194185,-0.6533608235758083
1526,Maize,0.9425000916323967,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34837532307530067,-0.3341130153815059
1527,Maize,1.2601173028147445,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3203521974996566,-0.35800946371283576
1528,Grass,2.006250643015834,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7440446536026081,-0.6592461942302353
1529,Maize,2.234662056034195,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37216697646129854,-0.3711733503517021
1530,Grass,2.847169954627358,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8211699219621557,-0.7047257766836844
1531,Grass,14.236361359603066,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8160478597536732,-0.699035674973982
1532,Maize,1.3163724401833594,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39108265721175184,-0.44423228243792484
1533,Grass,0.7057738783450662,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8438554846364924,-0.731850251925434
1534,Potato,5.400457476112215,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2401764498654,-0.2818377494652933
1535,Sugar beet,6.97107849178253,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.23519638997664294,-0.32842276803833903
1536,Maize,2.3146303697639334,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.25801476841026744,-0.37373984876158395
1537,Potato,4.878513152721378,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26615639381086864,-0.38467529951253504
1538,Sugar beet,3.50650867586084,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31500354151659093,-0.43638964117936907
1539,Potato,2.166459059357516,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4060237369855922,-0.4880169986061578
1540,Maize,1.6940945969234653,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31334677473791067,-0.44581855409327514
1541,Potato,1.8403880330376814,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37227072566668684,-0.46455066269669615
1542,Potato,3.2341752883948067,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3533950988446046,-0.45188504706849913
1543,Potato,3.486751759727982,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.299698809621553,-0.41038814315726835
1544,Grass,0.6546625901161407,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3390251217215655,-0.44277276061076376
1545,Maize,2.9118693012700025,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2889521539949924,-0.3705430646994456
1546,Maize,2.2616209742548987,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33686374644195827,-0.40724541559683464
1547,Potato,3.653302026672453,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2539616237231211,-0.3537054467719215
1548,Grass,1.4443297629952883,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8035014840696456,-0.6775456857264949
1549,Grass,3.0878593287249894,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9158498315326189,-0.8168682587859496
1550,Potato,2.864008910728393,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34335512673724045,-0.4289881497457076
1551,Maize,3.3877303436271586,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3610347319014707,-0.4553934227809317
1552,Maize,2.0308130499307606,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9166126750038545,-0.8162852456071279
1553,Maize,3.9555961150708323,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28212782519098795,-0.3610390594537488
1554,Maize,1.7927760980131302,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31570702672911266,-0.35061848258383255
1555,Potato,1.213938610274227,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3393005587188061,-0.40422043090046206
1556,Sugar beet,6.92421070517686,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37145073463043166,-0.43047681254070047
1557,Grass,0.5489599147577391,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8879359215971211,-0.7710644971420729
1558,Potato,3.2655803938838375,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.254426277894577,-0.3604749788963504
1559,Grass,1.1690314212696689,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8182201148996787,-0.7061568007428278
1560,Potato,1.626386181074301,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34324659276361574,-0.42715166604610677
1561,Grass,1.8388175630069403,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9120492916549878,-0.8157353381723996
1562,Sugar beet,4.12166998070634,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30339292612505314,-0.40350679841713255
1563,Potato,3.7946733239269874,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27784919687552767,-0.36430487968434505
1564,Potato,2.3138378977005796,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8767234541731429,-0.7899437873366852
1565,Potato,3.121508059070068,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8964378806806098,-0.8068351043301424
1566,Grass,1.0495249014195545,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8966750436509341,-0.777356863993745
1567,Potato,4.808569854876382,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3856423534080333,-0.46765914277315285
1568,Sugar beet,6.319713091128125,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3201665052814743,-0.43422476927799203
1569,Grass,0.8231675921876633,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6673970146995074,-0.6006078467175193
1570,Grass,0.7974848595662969,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8117192071839245,-0.6937577164273983
1571,Maize,2.666421419982226,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5788095701367764,-0.5519481833829332
1572,Grass,3.5357432903361152,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8048336443254062,-0.7027254349149206
1573,Potato,2.8768082919424844,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.43910924067910767,-0.47441625333038295
1574,Maize,0.5211356863651325,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4600334523328662,-0.46939985153969566
1575,Potato,1.9532002369788002,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2886361022403047,-0.37005000599869525
1576,Sugar beet,2.856902981894729,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29999488622797965,-0.37024353079891875
1577,Sugar beet,2.628261508154462,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33557846418239534,-0.310357463085527
1578,Maize,3.15267207388108,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32207417629265284,-0.4345875679529781
1579,Sugar beet,2.4711915395704045,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26157051669155057,-0.3456095797889359
1580,Sugar beet,0.9450323198454694,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3205793637406908,-0.3859875602353117
1581,Maize,0.5669143518340326,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35053897283604485,-0.41836277081757867
1582,Sugar beet,2.007889206434269,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27429425730194634,-0.351446295783636
1583,Potato,0.7078195523757861,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.23595775435372546,-0.33496419172815967
1584,Grass,5.471601087040732,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9177201266598422,-0.8088836695995186
1585,Sugar beet,4.9557031628749675,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38846607638510133,-0.42255184142371377
1586,Grass,1.841055271739338,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
1587,Grass,1.0368130598208452,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.814801991964677,-0.6962396484687081
1588,Potato,3.8395103876819636,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28589070748073697,-0.35141345370174815
1589,Potato,0.9631672184655781,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39088225120295433,-0.4267200221656473
1590,Grass,0.6934655905244995,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9049544580699812,-0.8024328902874479
1591,Maize,2.5590381249245913,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3635092690007718,-0.4183399541722667
1592,Potato,2.8526416365443374,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3584184977285091,-0.46928445356061627
1593,Grass,0.6691420088444431,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8542237829026481,-0.7335935261754091
1594,Grass,0.7051927403225212,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8372281435594467,-0.7231248377300206
1595,Sugar beet,2.846344638353891,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33873015308563864,-0.4640697275146449
1596,Sugar beet,2.5057879578947952,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2932962234805402,-0.4247101723678835
1597,Sugar beet,3.4134563638668203,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2996244025689242,-0.2790648736044312
1598,Wheat,0.5808039717791579,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5585432224490114,-0.5443625769920456
1599,Grass,0.5752949749707125,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8578339386755922,-0.7372852869211299
1500,Maize,7.334989459493091,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9284715691833124,-0.8393490260929881
1501,Maize,5.081141577945011,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3449839650051631,-0.47690442612736317
1502,Maize,7.90042517103931,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3763841819302086,-0.3954539878796508
1503,Grass,6.296502526234641,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8225381638472994,-0.7416761524148328
1504,Maize,1.5028823437018215,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4013971258354874,-0.4724751958724792
1505,Grass,1.7938184810045323,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8855452555606002,-0.7870273909869031
1506,Grass,4.488057251339871,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7841897660429707,-0.6870029819722236
1507,Potato,2.157720901930089,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27344552672878353,-0.40332783873517863
1508,Onion,11.531700721329784,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2515154927917106,-0.26501226757208474
1509,Potato,0.5427655384938218,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2941423147712136,-0.39116476641477793
1510,Potato,2.7046276781087935,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2972014806921264,-0.38670954412175856
1511,Potato,5.704793693668945,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7357128414063695,-0.6261552776625114
1512,Sugar beet,5.62647362442104,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34743510634548275,-0.46775282996427786
1513,Potato,4.194202202649878,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2603996544757041,-0.38674869438232257
1514,Grass,1.8441542472236212,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7671766379991547,-0.6743595604862421
1515,Grass,1.6203335811413644,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7818337843263136,-0.6641478634197504
1516,Potato,2.673527634128119,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.43283507032596846,-0.5048866343808052
1517,Potato,4.442211078288369,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31663711700854874,-0.3679172846490764
1518,Potato,1.0127889559363152,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3273248101105977,-0.4376025796683988
1519,Maize,1.1378682761652819,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2992599279463749,-0.36623266553277545
1520,Sugar beet,5.150572300483274,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9162594367682542,-0.8213292629935008
1521,Sugar beet,11.135568025743723,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3934087737848375,-0.46523088697658516
1522,Maize,0.8655922025930435,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3094310640332829,-0.36521943875254353
1523,Potato,2.131668515322076,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2871486418280178,-0.3432092341152706
1524,Potato,9.057975731089794,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3800504701652241,-0.44302430425824485
1525,Grass,0.5532210375437973,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7583517653031566,-0.6714835996924113
1526,Maize,0.9425000916323967,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3369843318970292,-0.32144724446503836
1527,Maize,1.2601173028147445,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3390120384372171,-0.418323076455629
1528,Grass,2.006250643015834,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
1529,Maize,2.234662056034195,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31115764647565713,-0.353376362776235
1530,Grass,2.847169954627358,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8203006176868193,-0.7126351214461523
1531,Grass,14.236361359603066,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8096461940613555,-0.6989179697125689
1532,Maize,1.3163724401833594,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4125375593946731,-0.466675334080707
