field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
298,Maize,0.9963142697908426,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24766353806276578,-0.37911557725851763
299,Onion,2.8507183574411554,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2543037470731555,-0.3227497750913371
200,Maize,1.7164434505597328,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3237277800491572,-0.37662400666544904
201,Maize,1.647078982065611,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3285266335913175,-0.3806663978987472
202,Onion,2.4661876229906494,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29246694366084697,-0.36519437625818346
203,Potato,2.430981371433027,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2572513478196389,-0.3588998009382027
204,Potato,3.15032471898725,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23982987243225043,-0.33282464058827005
205,Potato,4.7213284613436555,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2912117205629728,-0.38780128827791865
206,Potato,2.0013434617094275,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24839221915567347,-0.3472980232885722
207,Maize,2.087703160412795,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.49742664830245453,-0.46594689542372003
208,Maize,1.284269441176876,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7301757824055815,-0.6669436091397158
209,Potato,6.025667868559725,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4691892709629082,-0.518980596263399
210,Potato,3.475409857246983,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26986969368815195,-0.3227920979852332
211,Onion,8.28213832136365,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25009234829225546,-0.34116159733275975
212,Wheat,1.8336038853159717,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.47834193617096965,-0.4635117107162993
213,Grass,0.8747179038377478,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.691066614156523,-0.6296930953326758
214,Potato,4.6547937732918445,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6259613476154369,-0.5816584853994086
215,Potato,2.8357861625554035,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30262549733514127,-0.3811571354228132
216,Maize,0.6724061246094337,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24456179467546502,-0.3521304392911481
217,Potato,4.029497387643926,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3421142083692385,-0.412898567105159
218,Potato,13.863680709827063,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2721128897166146,-0.3835756691607499
219,Potato,0.8269889643613882,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2879999379263807,-0.42601433176670955
220,Onion,2.24948977897804,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24920221123245695,-0.34186203972379525
221,Potato,2.1833895292567345,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2864048835362467,-0.36597802794130757
222,Potato,2.429115998724319,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2897089371964828,-0.3643593765532395
223,Grass,1.1005250302615777,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3191285619533393,-0.43574122983136704
224,Sugar beet,5.344391378168578,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24370481992680124,-0.34371735247215657
225,Potato,1.5205614114083046,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30008864932846824,-0.3948633983122411
226,Potato,1.9291525928495155,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2771227308292878,-0.35476487767387566
227,Maize,1.971561614158469,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27607271759871416,-0.3465460033390842
228,Maize,1.326588080548537,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6231061522624015,-0.5621086740950352
229,Potato,2.4879829611474884,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2242299894482263,-0.31077051772106634
230,Maize,1.8441976899001227,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6244803390657199,-0.5665629748564721
231,Grass,2.291611346779918,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7112821435943195,-0.6465621090299941
232,Grass,1.4835822040932918,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7574500380696195,-0.6785588073189067
233,Potato,1.785504092160709,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3672449231931956,-0.4454783165828151
234,Potato,1.5270066784554546,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32400045972549885,-0.42197358675091684
235,Potato,1.4711058270050978,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3157153410481623,-0.3954247571870149
236,Potato,3.9129851518979732,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8616530119736225,-0.7862752592244501
237,Potato,5.614839523260815,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8675286861217504,-0.7776448856821839
238,Maize,0.5524211372425943,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2581431241909398,-0.34222306300536154
239,Potato,2.0165553196362103,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2735118095291527,-0.3578970858684947
240,Maize,0.8141816432767324,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3235508824534466,-0.3967703630578533
241,Potato,5.194758879924827,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29870004472929346,-0.41087647914384623
242,Grass,1.0600775568550802,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6732132323002072,-0.6275153409147395
243,Potato,5.513135093717916,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29623531594128966,-0.3925139155352656
244,Potato,5.044353212845686,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8086089859168308,-0.7385444073884498
245,Onion,0.7878794761444373,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.35754429752579,-0.41810821349010496
246,Sugar beet,2.7081327744298793,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28428321416526775,-0.37920839837502973
247,Maize,0.6972679389418938,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.42942435564650633,-0.5187643921280518
248,Sugar beet,1.6872396529454528,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3127592709909513,-0.3798547517820672
249,Potato,9.234938448185286,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8517172558470997,-0.7646094123440741
250,Maize,4.24983616420278,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3278733622767603,-0.4369138222402598
251,Maize,0.7186128524676785,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.38952482098007957,-0.4296717607444138
252,Potato,3.308224646925239,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2734513747383335,-0.38082675939087024
253,Potato,4.21262992112453,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2612871431705254,-0.36882475431396244
254,Potato,2.678389769153168,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2742955753631754,-0.3584921979340248
255,Maize,3.355793459292868,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2648473513325988,-0.37576714398041194
256,Potato,13.816051229307163,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2397389748919612,-0.3370361691234623
257,Potato,2.6584523117349264,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3300429795438276,-0.4245142384016146
258,Potato,1.0897440263011533,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31612002280343576,-0.4048674644105504
259,Sugar beet,6.251266907540405,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30448415708061927,-0.4227894527684694
260,Maize,0.8633369543435118,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.43699120190405943,-0.45067188429161675
261,Maize,1.8754808797943718,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3575835878079163,-0.4466437278090577
262,Onion,3.6562858473921196,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25552874949689985,-0.32514506530572906
263,Maize,3.1039701655763188,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27849028217767585,-0.3758135999138622
264,Potato,0.6984822617781925,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2858874346099026,-0.3674998234089786
265,Potato,6.036265632717277,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2727173048455853,-0.3798450389850272
266,Onion,2.276149364077818,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24327035824453458,-0.3321736637216316
267,Onion,5.437192435461127,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22940557911789186,-0.3234894388966252
268,Maize,3.616884673982984,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3439578127142647,-0.40245985438049237
269,Maize,2.111942486825671,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32170865662611414,-0.43927531644298906
270,Maize,0.742947610676701,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3534221693362548,-0.40501252391124504
271,Potato,2.6685122548299613,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28406205211068913,-0.3547761845295733
272,Potato,1.5485814762356378,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2174956333578075,-0.3214220156827068
273,Maize,2.367724447746156,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3618353187875846,-0.44126886176058755
274,Sugar beet,7.658850251837869,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29385871713383294,-0.4083988794429284
275,Maize,0.6477031809683728,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6076566579563654,-0.5416931174784609
276,Onion,4.24805454865284,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.20270652646780601,-0.2308552200740163
277,Maize,3.1977885645544966,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3170798331320623,-0.3787493804483313
278,Maize,1.1491000228376338,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7436942005108014,-0.6898803890767647
279,Potato,2.8336122392641703,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30563745609608967,-0.4378286876583048
280,Potato,2.313062957855687,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2652086623198873,-0.4052965040571769
281,Maize,1.4777189392796082,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8578163855793685,-0.7788664159739406
282,Maize,3.020449521957219,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30408314364650957,-0.371585787947368
283,Potato,5.095211532594099,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24552910248846455,-0.3495420557842279
284,Potato,3.812803614209393,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2375150903230397,-0.3438355622223272
285,Sugar beet,4.330777302394196,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2284605834591015,-0.3461640209390466
286,Sugar beet,2.160950986520027,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3109947741436317,-0.3994244346176742
287,Maize,2.670418694169855,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.250491787206936,-0.34951391066262
288,Potato,3.5849023689375623,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2541226041669453,-0.3675580190415351
289,Potato,1.749086486036751,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27096784770939175,-0.3893772039263121
290,Sugar beet,7.186685099776001,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2825268974038675,-0.39676224923099673
291,Sugar beet,1.3832336713047448,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2808504796265563,-0.3796024535072712
292,Sugar beet,4.571004729374445,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28363218705127274,-0.38632352730172587
293,Maize,0.9079359342009391,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5422395328857706,-0.527147490337386
294,Potato,7.2553369732398885,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2846459860717571,-0.3567711552194968
295,Maize,2.6053526193880976,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4756701619521914,-0.4760469767364378
296,Maize,0.5984113968748256,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4724373576309795,-0.48120989917506873
297,Maize,0.9507379445360475,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6424147799758835,-0.5614420065852791
298,Maize,0.9963142697908426,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2547174219005404,-0.35659455922461797
299,Onion,2.8507183574411554,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28210315590417734,-0.3312583240151953
200,Maize,1.7164434505597328,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39140566598691595,-0.44738370760570895
201,Maize,1.647078982065611,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3555003677063154,-0.41835365109527123
202,Onion,2.4661876229906494,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32037069471877355,-0.39808044546081117
203,Potato,2.430981371433027,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.25096101156936124,-0.3456265254026376
204,Potato,3.15032471898725,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28677736900203177,-0.36057079110778956
205,Potato,4.7213284613436555,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30019493074612347,-0.4003115886494211
206,Potato,2.0013434617094275,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27206852626875483,-0.36036960964277415
207,Maize,2.087703160412795,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3091860301035456,-0.3964257340154971
208,Maize,1.284269441176876,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
209,Potato,6.025667868559725,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6974767570073136,-0.6320628257174457
210,Potato,3.475409857246983,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2506073956315169,-0.3451519843182237
211,Onion,8.28213832136365,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2914245713788072,-0.363822888599338
212,Wheat,1.8336038853159717,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.816802154787136,-0.6937377262061386
213,Grass,0.8747179038377478,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8337402654012529,-0.7221676627364512
214,Potato,4.6547937732918445,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2806072403057745,-0.2656682309953132
215,Potato,2.8357861625554035,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33403722385519374,-0.42590414854571396
216,Maize,0.6724061246094337,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24289550763567344,-0.3719143566868635
217,Potato,4.029497387643926,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3391381189417258,-0.4275035759597877
218,Potato,13.863680709827063,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2943861705666199,-0.3920634359020977
219,Potato,0.8269889643613882,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3170123306821123,-0.43410526960370166
220,Onion,2.24948977897804,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6862097440132122,-0.592823712948518
221,Potato,2.1833895292567345,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31819817095439895,-0.3733824214242332
222,Potato,2.429115998724319,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3046947685776588,-0.35744660862867167
223,Grass,1.1005250302615777,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.483279694297926,-0.4830501629565494
224,Sugar beet,5.344391378168578,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2961525877610567,-0.3715196154781066
225,Potato,1.5205614114083046,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2813500967937393,-0.36698436723677474
226,Potato,1.9291525928495155,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29954225755488534,-0.3813245356262739
227,Maize,1.971561614158469,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3025612240590514,-0.36387588109246644
228,Maize,1.326588080548537,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3020352185657843,-0.39654831173020544
229,Potato,2.4879829611474884,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24964843072598117,-0.3444532888489341
230,Maize,1.8441976899001227,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3286628550970781,-0.4084351864294167
231,Grass,2.291611346779918,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.813802774837907,-0.7043205035611202
232,Grass,1.4835822040932918,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8948631792095696,-0.7844143209688841
233,Potato,1.785504092160709,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38829793893675457,-0.4313462314964034
234,Potato,1.5270066784554546,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37091951872968215,-0.426431032611758
235,Potato,1.4711058270050978,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3042368602847437,-0.3760822333234801
236,Potato,3.9129851518979732,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8752794013177224,-0.7794105502159637
237,Potato,5.614839523260815,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8990221872482597,-0.789086898301457
238,Maize,0.5524211372425943,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2920945930389589,-0.3925732039630059
239,Potato,2.0165553196362103,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32843147687685864,-0.40613097924273533
240,Maize,0.8141816432767324,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37289361694456336,-0.4364105548812781
241,Potato,5.194758879924827,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32015283967622976,-0.458891289804605
242,Grass,1.0600775568550802,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.858300906116097,-0.744730228681148
243,Potato,5.513135093717916,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28513070288407927,-0.42672541103074596
244,Potato,5.044353212845686,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8792138132238061,-0.7862842654743177
245,Onion,0.7878794761444373,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3654580824137869,-0.40600962919803024
246,Sugar beet,2.7081327744298793,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3489231309787683,-0.4052014450907113
247,Maize,0.6972679389418938,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.48573809327526984,-0.543190033030437
248,Sugar beet,1.6872396529454528,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4177162343820349,-0.4338372866409536
249,Potato,9.234938448185286,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8897439889897086,-0.7816263629194363
250,Maize,4.24983616420278,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3037357980392409,-0.4289349282335018
251,Maize,0.7186128524676785,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2766154888358591,-0.3560651378080085
252,Potato,3.308224646925239,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2596320655560698,-0.37020052322423463
253,Potato,4.21262992112453,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27037973873482773,-0.3815850628001239
254,Potato,2.678389769153168,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35255503251463505,-0.4178832348522918
255,Maize,3.355793459292868,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3056082424512915,-0.3916783610702512
256,Potato,13.816051229307163,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24040884227640882,-0.32936148815670874
257,Potato,2.6584523117349264,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33250854111461303,-0.43755533510841405
258,Potato,1.0897440263011533,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35057373222844834,-0.4180961103241321
259,Sugar beet,6.251266907540405,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39525771448511077,-0.45195727836740474
260,Maize,0.8633369543435118,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5210716541284163,-0.5275589152575997
261,Maize,1.8754808797943718,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33758815633157285,-0.38567880665637283
262,Onion,3.6562858473921196,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28192197297664956,-0.35553872104712547
263,Maize,3.1039701655763188,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2910098861803408,-0.3796218951920407
264,Potato,0.6984822617781925,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2915184444625609,-0.38999557217388753
265,Potato,6.036265632717277,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3036235084481616,-0.4092305639029699
266,Onion,2.276149364077818,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3062313055617738,-0.38676020647245485
267,Onion,5.437192435461127,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2834394454690977,-0.34777471397392773
268,Maize,3.616884673982984,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3214083213161262,-0.4064494119697228
269,Maize,2.111942486825671,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35315317432042603,-0.3672059986694326
270,Maize,0.742947610676701,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.42891100502470714,-0.4671915300835774
271,Potato,2.6685122548299613,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3329229176548264,-0.40215484764914006
272,Potato,1.5485814762356378,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27349706648031574,-0.35946881057222974
273,Maize,2.367724447746156,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.361473613170797,-0.4389184655611664
274,Sugar beet,7.658850251837869,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35410558447891466,-0.41885000461643307
275,Maize,0.6477031809683728,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4243964051500169,-0.4081187092187947
276,Onion,4.24805454865284,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
277,Maize,3.1977885645544966,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3759359013404192,-0.39837013592206655
278,Maize,1.1491000228376338,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8517374752428638,-0.7441852572288521
279,Potato,2.8336122392641703,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30968651611775594,-0.4428217636139559
280,Potato,2.313062957855687,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27038915887224685,-0.41197870137441583
281,Maize,1.4777189392796082,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9202466644457447,-0.8213138851917953
282,Maize,3.020449521957219,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31487442303744245,-0.35775964905758767
283,Potato,5.095211532594099,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27640553392793976,-0.3727477693452476
284,Potato,3.812803614209393,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26612497188140904,-0.36186855363458614
285,Sugar beet,4.330777302394196,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2811898562536853,-0.40104554513186014
286,Sugar beet,2.160950986520027,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35114517501565423,-0.4242098384898609
287,Maize,2.670418694169855,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24242597529633972,-0.3456364334815245
288,Potato,3.5849023689375623,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2985649582235848,-0.378325820963377
289,Potato,1.749086486036751,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2609515972658206,-0.381089945098912
290,Sugar beet,7.186685099776001,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3166984927415818,-0.3289397335465115
291,Sugar beet,1.3832336713047448,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30843028362183844,-0.40444813905882554
292,Sugar beet,4.571004729374445,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3188927905627819,-0.4085832432450103
293,Maize,0.9079359342009391,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7415639030885356,-0.5348487477703977
294,Potato,7.2553369732398885,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2284049513265157,-0.20959791371998499
295,Maize,2.6053526193880976,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28924859743412673,-0.37580261058966274
296,Maize,0.5984113968748256,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3358194041011882,-0.4053839249928548
297,Maize,0.9507379445360475,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2689977861800179,-0.3674569217283512
298,Maize,0.9963142697908426,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37494608667356055,-0.4219029568691351
299,Onion,2.8507183574411554,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.42476168859755725,-0.4063147804732228
200,Maize,1.7164434505597328,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3810015352565763,-0.4234990779782009
201,Maize,1.647078982065611,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3640468902199982,-0.4298061238548438
202,Onion,2.4661876229906494,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2997195439903468,-0.31728369214660257
203,Potato,2.430981371433027,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.25407093512010803,-0.35666099459798734
204,Potato,3.15032471898725,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2789649250695968,-0.3610015714246813
205,Potato,4.7213284613436555,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2775680805816112,-0.3928842686429047
206,Potato,2.0013434617094275,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2351733430953604,-0.3413510249876137
207,Maize,2.087703160412795,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3170726548027412,-0.41172480628279406
208,Maize,1.284269441176876,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7889932194032673,-0.6327325356697088
209,Potato,6.025667868559725,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6583042146076843,-0.5688167297966789
