field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1109,Maize,1.803054285325682,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8663040331745078,-0.7941718924127086
1110,Grass,3.5204571220332697,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8311124064636602,-0.7371732816862951
1111,Grass,0.6643810231305779,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6695463096714814,-0.6330580050483424
1112,Barley,1.9519901080719662,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3140028622100816,-0.45372740845612886
1113,Grass,4.902701669748193,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5388561660971227,-0.5517018130235368
1114,Grass,10.956641111045244,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6199337326014676,-0.6019424154947588
1115,Maize,2.7915903728199805,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.871168129118903,-0.8000543954498083
1116,Sugar beet,1.4621492554989075,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7688321342793099,-0.6663760545574996
1117,Sugar beet,12.20996800553676,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7735213554661294,-0.6451015629820746
1118,Onion,0.7531377849388655,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7200629976711996,-0.6685684982303187
1119,Sugar beet,4.8209516332409414,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7359672449623678,-0.630267888484098
1120,Sugar beet,8.589612160128155,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6961155800545736,-0.5972406511248596
1121,Maize,0.5888298179523852,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8096102455812354,-0.742716271514864
1122,Sugar beet,6.421344620241363,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7654114571149643,-0.6567365849401883
1123,Maize,1.2741953810789748,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8344315655203706,-0.7791747254959669
1124,Sugar beet,5.791847222157297,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8025915259632975,-0.670275746844002
1125,Sugar beet,4.4383906254705,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6385317151927515,-0.57491183743703
1126,Sugar beet,6.763422152796004,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7510242463720979,-0.6426282311682324
1127,Maize,1.0031958784482409,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7566686182199911,-0.6619338508233668
1128,Potato,11.442131616645984,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8691301506958085,-0.7670300745032271
1129,Potato,6.678841363223625,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8284253958651411,-0.688403646234715
1130,Onion,0.5051280342922235,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7339536845359687,-0.6830152632672931
1131,Barley,1.509298918784126,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2678042999630415,-0.452020341706521
1132,Grass,3.0997936011927796,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5514370998517649,-0.5396072422482703
1133,Sugar beet,0.50127002796849,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7911380304775609,-0.6853143736672128
1134,Sugar beet,3.7769405580650934,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7291011994361878,-0.6364456228064647
1135,Grass,1.8576269534033494,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6971988656812051,-0.6398409816847236
1136,Potato,3.6274785939025,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8307893618851816,-0.7411133554560377
1137,Maize,1.9108989609863274,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6676618232985904,-0.6498271798277347
1138,Maize,0.9177415437599639,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7975177755089404,-0.7381755423209381
1139,Potato,3.0000053334585495,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8420368587534589,-0.7641606594256755
1140,Potato,2.118169020846708,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.665816907670632,-0.6165536432060457
1141,Onion,3.5408764902116547,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6765258598258398,-0.6506064603975096
1142,Grass,3.684868705273077,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6080543369664387,-0.5990607530821216
1143,Potato,2.373165135345186,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8292889619151642,-0.700641186462553
1144,Grass,0.7826653381568057,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4828486751370754,-0.542297180161419
1145,Sugar beet,2.1950210945095963,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7438756108282893,-0.6384259573200279
1146,Sugar beet,5.639758849629155,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.822884416144326,-0.6989658315940562
1147,Barley,4.712411877011247,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2643463786916889,-0.4599846784062328
1148,Potato,7.272225195475152,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8258913098951864,-0.7304653492947305
1149,Barley,2.2796652971449833,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3159416980500099,-0.47057332751324926
1150,Grass,1.0232933417960057,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4927431015933412,-0.5435906546616994
1151,Grass,0.9792764634892159,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6735821245468192,-0.6270682775934981
1152,Barley,1.9009785109903943,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2521062016030073,-0.40733863709750723
1153,Sugar beet,5.459816998973301,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7258402726888258,-0.6027455024172774
1154,Grass,0.6607564424179114,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7542628126422735,-0.6775276889322867
1155,Grass,6.557916330680109,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.749428410230295,-0.6728219887755903
1156,Grass,4.787500053374519,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5358929222890891,-0.534258036116289
1157,Maize,4.320113187355816,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.820556462925152,-0.7528664971199001
1158,Maize,3.855148605494877,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8559833065154342,-0.7674368323406835
1159,Grass,0.7716112032618252,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5439094453965859,-0.5305888046803837
1160,Onion,3.29734865958999,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6736387327579596,-0.6480957640250452
1161,Barley,4.876340773495773,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2734299644176097,-0.4130442999535597
1162,Potato,5.340020811548912,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8197722516545263,-0.712710264163439
1163,Maize,0.874591231307635,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8915010469725392,-0.8154987532838701
1164,Potato,3.2985138156818117,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8188922169744096,-0.7170222539024267
1165,Sugar beet,2.4902389552946955,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6670826633462847,-0.5906713606073073
1166,Potato,2.192294499733449,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.739765993586778,-0.6553255467884731
1167,Grass,3.0956346750078856,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5303853069581356,-0.5499031535317068
1168,Grass,0.6598620161562309,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6394376246440642,-0.6134107714645558
1169,Sugar beet,8.60057812509559,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7776813203916398,-0.6497334068403331
1170,Barley,0.8837853149804363,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.41196078786990614,-0.46923536624497614
1171,Maize,6.8367574035438095,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8276491147103755,-0.7708622153499768
1172,Potato,1.5888513073122188,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7996714745104382,-0.6997927041267515
1173,Potato,1.7462090382390156,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7900190060707655,-0.6964193774217269
1174,Maize,0.5191525230879719,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.750268272629811,-0.7222463967071002
1175,Sugar beet,1.100011359867529,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7017886832135345,-0.6179017019590753
1176,Maize,4.618241017999224,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7407714336173922,-0.6961369274327212
1177,Sugar beet,3.3177021907301625,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7185279693211308,-0.6165065831900601
1178,Grass,0.8156697039735824,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6819303082006122,-0.636026402440588
1179,Maize,4.138713980526679,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8157977477433057,-0.7445959113216417
1180,Sugar beet,1.0717747077815127,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5036948033383386,-0.5387880552675713
1181,Barley,1.298386857126686,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.29479496247988146,-0.4207948057112554
1182,Barley,2.531666019515299,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.29294216778919,-0.4200412200526554
1183,Grass,3.060905378942392,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5833340058977831,-0.6010752479155912
1184,Grass,1.7225679967651493,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.42691671327536423,-0.4889393852269546
1185,Maize,1.5560743477105035,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7065285551997079,-0.6876482955501629
1186,Maize,1.331808178430084,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7781095202643279,-0.7316848170573234
1187,Maize,4.8887730458275405,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8474214430093467,-0.7804853169989948
1188,Potato,1.143416130353896,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7940955740658544,-0.721264174222965
1189,Onion,10.768370207156805,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7896114755880874,-0.7177769119708013
1190,Maize,3.4933919752250038,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8009470159290548,-0.7531512510457019
1191,Grass,1.0152140797248037,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5905303625462343,-0.5723673346254499
1192,Barley,0.5535739296630271,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.36573288262801845,-0.45694533615241206
1193,Maize,1.2932116149941666,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6352358618600352,-0.623791117830839
1194,Sugar beet,3.0509973395017216,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7494696788955229,-0.6501237707822906
1195,Onion,2.1658752280271476,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7532600620126401,-0.7030758879916086
1196,Barley,2.0959628036178137,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2878293874266825,-0.41102845327074083
1197,Grass,1.2350330438374266,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5296008238903419,-0.5531364346210712
1198,Potato,1.446442178825541,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8027590502490535,-0.7207271210749595
1199,Potato,5.186498159433025,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7728116147990921,-0.6734790182268302
1100,Maize,2.1595343194137433,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1101,Maize,2.018719341113461,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7541423579471759,-0.7104928125664125
1102,Sugar beet,1.1191955846980928,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8139255292254808,-0.7049187729619055
1103,Potato,1.0013030736377806,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8295955740485347,-0.7385131187106223
1104,Maize,1.3883151094232387,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7584746784133803,-0.6900504864971464
1105,Onion,6.172279173222894,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7365802413782835,-0.6947308673108354
1106,Onion,2.124186983023953,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5893952712648325,-0.592605169906032
1107,Potato,4.184900807649405,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8644151264689407,-0.7744885422849693
1108,Potato,2.9942298048455442,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.833465627405231,-0.6965243043453324
1109,Maize,1.803054285325682,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9027418370824594,-0.8251405286657956
1110,Grass,3.5204571220332697,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8731204577747969,-0.7697516687757546
1111,Grass,0.6643810231305779,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7301139345426447,-0.6737078049265736
1112,Barley,1.9519901080719662,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.38791251347450634,-0.47398171598876904
1113,Grass,4.902701669748193,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5554882146342802,-0.565754619335709
1114,Grass,10.956641111045244,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6645037303126552,-0.6400206981752923
1115,Maize,2.7915903728199805,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9073688772189924,-0.8333093639012668
1116,Sugar beet,1.4621492554989075,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1117,Sugar beet,12.20996800553676,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5313870233634423,-0.464515995344426
1118,Onion,0.7531377849388655,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7467005698086744,-0.6927079591729539
1119,Sugar beet,4.8209516332409414,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.760624609040555,-0.6532554367473226
1120,Sugar beet,8.589612160128155,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7504118361695984,-0.6332631895586133
1121,Maize,0.5888298179523852,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8666082616639424,-0.7899330221245018
1122,Sugar beet,6.421344620241363,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8020350321362396,-0.6769172886257206
1123,Maize,1.2741953810789748,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8238730432742883,-0.7185991933625296
1124,Sugar beet,5.791847222157297,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8449728814509893,-0.6914391990640866
1125,Sugar beet,4.4383906254705,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.41602509267179927,-0.42373853211009177
1126,Sugar beet,6.763422152796004,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6264961303334412,-0.5541535770744783
1127,Maize,1.0031958784482409,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7905892979445388,-0.688410437195527
1128,Potato,11.442131616645984,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9008696870019459,-0.7928564861895282
1129,Potato,6.678841363223625,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8481179974415056,-0.7008100876089829
1130,Onion,0.5051280342922235,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7242860750032672,-0.639777964549875
1131,Barley,1.509298918784126,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.26194981615419577,-0.3693837580584054
1132,Grass,3.0997936011927796,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5963617064963572,-0.5666217649444983
1133,Sugar beet,0.50127002796849,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8450155096211749,-0.7260735929930516
1134,Sugar beet,3.7769405580650934,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1135,Grass,1.8576269534033494,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1136,Potato,3.6274785939025,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8570250389363853,-0.7581177533530664
1137,Maize,1.9108989609863274,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1138,Maize,0.9177415437599639,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8454950552834888,-0.7695560719185991
1139,Potato,3.0000053334585495,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8667006880549719,-0.7817899925768579
1140,Potato,2.118169020846708,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7220665976125983,-0.650223840810612
1141,Onion,3.5408764902116547,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6039537657274613,-0.5739975378145437
1142,Grass,3.684868705273077,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5403178282935654,-0.541248595344477
1143,Potato,2.373165135345186,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1144,Grass,0.7826653381568057,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5150086781033809,-0.5412491933050091
1145,Sugar beet,2.1950210945095963,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7901437770306103,-0.6405550350005617
1146,Sugar beet,5.639758849629155,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8716720112423514,-0.749194416458651
1147,Barley,4.712411877011247,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.26632560228225793,-0.3862516193216625
1148,Potato,7.272225195475152,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.851976516530441,-0.7467892641560127
1149,Barley,2.2796652971449833,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1150,Grass,1.0232933417960057,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1151,Grass,0.9792764634892159,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7237391545647245,-0.6707965843016342
1152,Barley,1.9009785109903943,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1153,Sugar beet,5.459816998973301,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7802215387213285,-0.6156373316588549
1154,Grass,0.6607564424179114,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7900090588493535,-0.6910692521303826
1155,Grass,6.557916330680109,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7952292403308976,-0.7000338758165978
1156,Grass,4.787500053374519,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5452883512100981,-0.45533828076928273
1157,Maize,4.320113187355816,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.873585153230629,-0.7909979708104026
1158,Maize,3.855148605494877,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8918379359624892,-0.7973702823221301
1159,Grass,0.7716112032618252,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5885802925139246,-0.5637298154124442
1160,Onion,3.29734865958999,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7159861034418825,-0.6511899662794884
1161,Barley,4.876340773495773,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.29006308476473147,-0.429904703314764
1162,Potato,5.340020811548912,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8525502432943284,-0.7346219737654794
1163,Maize,0.874591231307635,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8948460533871853,-0.8074633641663798
1164,Potato,3.2985138156818117,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.638851123890462,-0.562141896154783
1165,Sugar beet,2.4902389552946955,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7139829179423519,-0.6278586468806282
1166,Potato,2.192294499733449,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7426764645139442,-0.6535433698099299
1167,Grass,3.0956346750078856,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5290669530543628,-0.5686010184943656
1168,Grass,0.6598620161562309,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6792273832356961,-0.6433713553167352
1169,Sugar beet,8.60057812509559,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.826690528782433,-0.6945108922365164
1170,Barley,0.8837853149804363,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4464611948046138,-0.49329525434296795
1171,Maize,6.8367574035438095,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8885423109587319,-0.817590747514734
1172,Potato,1.5888513073122188,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.25103942652329747,-0.2589813879671043
1173,Potato,1.7462090382390156,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8364627175801785,-0.722482294767462
1174,Maize,0.5191525230879719,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8295933731607235,-0.7824395374102585
1175,Sugar beet,1.100011359867529,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7528099017388666,-0.6624699895741406
1176,Maize,4.618241017999224,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8553839605248826,-0.7290594073224552
1177,Sugar beet,3.3177021907301625,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7542361082690203,-0.6481937787913599
1178,Grass,0.8156697039735824,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7404661292742107,-0.6670919007506543
1179,Maize,4.138713980526679,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8742508210573124,-0.7937105817266442
1180,Sugar beet,1.0717747077815127,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.508587475736221,-0.4894032831241296
1181,Barley,1.298386857126686,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3149003920322691,-0.4341675318000297
1182,Barley,2.531666019515299,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.31201229836408406,-0.4388607185691585
1183,Grass,3.060905378942392,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6113137437743494,-0.6215356665256339
1184,Grass,1.7225679967651493,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.42602801926886796,-0.4508641922753663
1185,Maize,1.5560743477105035,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7717413057307196,-0.7074878198745761
1186,Maize,1.331808178430084,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.832694477213764,-0.7753184276649648
1187,Maize,4.8887730458275405,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8794510729104167,-0.802079142191869
1188,Potato,1.143416130353896,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8347408738873251,-0.7501019033494357
1189,Onion,10.768370207156805,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8470816122538976,-0.7669768281066437
1190,Maize,3.4933919752250038,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8745083910670594,-0.8137885394808045
1191,Grass,1.0152140797248037,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6363004349403991,-0.6027142021362014
1192,Barley,0.5535739296630271,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.38143594383087137,-0.4708767557835599
1193,Maize,1.2932116149941666,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7277893585969388,-0.6856356999039747
1194,Sugar beet,3.0509973395017216,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7829438327677906,-0.6710474607849727
1195,Onion,2.1658752280271476,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7923351296037673,-0.7500222973739458
1196,Barley,2.0959628036178137,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3003748295467407,-0.41627778830744205
1197,Grass,1.2350330438374266,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1198,Potato,1.446442178825541,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7662789142623958,-0.6515651864223807
1199,Potato,5.186498159433025,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.817460204179321,-0.7036063476413927
1100,Maize,2.1595343194137433,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8899406069784149,-0.8037960078622198
1101,Maize,2.018719341113461,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9020757846628904,-0.8214999144548795
1102,Sugar beet,1.1191955846980928,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8137844399235753,-0.701466603868625
1103,Potato,1.0013030736377806,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8387750044754313,-0.7357817102916157
1104,Maize,1.3883151094232387,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7722718878021083,-0.6835194835961412
1105,Onion,6.172279173222894,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7000889276205556,-0.6617322755817904
1106,Onion,2.124186983023953,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6016748471841136,-0.5792334430758926
1107,Potato,4.184900807649405,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1108,Potato,2.9942298048455442,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7840889926681903,-0.6543734090853169
1109,Maize,1.803054285325682,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8967395086270963,-0.8198344994133011
1110,Grass,3.5204571220332697,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8649227600297389,-0.7614796088596019
1111,Grass,0.6643810231305779,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7986286636231504,-0.7100841609409543
1112,Barley,1.9519901080719662,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3429558175937607,-0.4748664253565972
1113,Grass,4.902701669748193,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6134813350833738,-0.5807692629530109
1114,Grass,10.956641111045244,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7086659463012858,-0.6429647466586306
1115,Maize,2.7915903728199805,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9077079125730557,-0.8311860703390989
1116,Sugar beet,1.4621492554989075,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8303555920085666,-0.723311403231326
1117,Sugar beet,12.20996800553676,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6758702161067542,-0.5693149228168592
1118,Onion,0.7531377849388655,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7014703720950582,-0.6613724497817087
1119,Sugar beet,4.8209516332409414,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.762815845441702,-0.6481579900759875
