field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1789,Grass,0.8069783151204315,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7847678471357779,-0.7222300361406438
1790,Maize,2.34518461689225,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4995637653420261,-0.5029888934440778
1791,Potato,1.812762443781368,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3175086299578943,-0.39162898376167243
1792,Grass,0.6421454423717359,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6544421885146812,-0.5887159277291475
1793,Maize,2.893239569648864,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3393406049408278,-0.3704058651574367
1794,Grass,2.149163008220138,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7891360431652685,-0.6914943386269484
1795,Grass,0.6359091422531659,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6790216582331888,-0.632905816484718
1796,Grass,1.2430756775867866,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8052199326058136,-0.7139079306044867
1797,Grass,0.8706900835327805,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7327029175994019,-0.6449847949735833
1798,Maize,0.6839607545483395,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.38459305674839994,-0.4197320149949076
1799,Grass,0.837661075303484,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.760265638599165,-0.6698989764005064
1700,Wheat,10.335188272937218,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.913909485494866,-0.8462569999151981
1701,Grass,2.346117818597401,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8054473386898722,-0.7200117213566176
1702,Wheat,2.2927168637454045,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.835103153415485,-0.735033711051048
1703,Wheat,2.101741398939256,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8360805475326564,-0.7395154960108852
1704,Maize,1.3494742854602237,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4359658867965263,-0.5224720684360035
1705,Grass,1.2842231909777198,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6578151648098061,-0.6193539356180772
1706,Grass,1.6376252008330625,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7256417785048576,-0.6534862224544432
1707,Grass,2.0021786303914424,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7432524510802113,-0.676024877915158
1708,Onion,7.7287405485718175,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25649488619805205,-0.3345435165221373
1709,Wheat,2.935150488142545,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8757429079704603,-0.8109303978639096
1710,Sugar beet,3.5295681601385267,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4165500110717977,-0.4350413616970439
1711,Potato,7.985266437873655,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4043774228845142,-0.46628673812168203
1712,Potato,5.173006769574506,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4081463339447999,-0.4639054946875965
1713,Maize,7.41265841774962,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23857542701170645,-0.34448858743585853
1714,Sugar beet,5.981021469907799,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.44133466438032976,-0.4753684019926083
1715,Sugar beet,2.6630361492340024,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.47179135587978577,-0.4960239479385097
1716,Wheat,15.262494797680754,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.9226838296028613,-0.8568665658933792
1717,Sugar beet,2.7023596312338327,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4770640422468583,-0.4950817663915937
1718,Sugar beet,15.661381014092004,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3869810037996463,-0.4291905945147434
1719,Potato,2.507030305631233,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6213133777256165,-0.5954093528298562
1720,Potato,3.8995632088321903,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5655024830305976,-0.5670614899365585
1721,Potato,1.016936478042254,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.47091737123633526,-0.4964685727221148
1722,Potato,3.3556386400863936,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4556991821984608,-0.5144987620046804
1723,Sugar beet,5.048595877697797,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4598611638727848,-0.484303917349893
1724,Sugar beet,6.698378900015443,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.45419902965574316,-0.47151282091021174
1725,Sugar beet,5.3293553382310375,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.35938952494044757,-0.42165704599708037
1726,Wheat,5.94287901132937,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.9041271647257229,-0.8388309705616392
1727,Wheat,4.836920744693972,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8965875660745886,-0.8379788242257095
1728,Maize,2.4019609746843775,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2961384451813868,-0.3783891285845899
1729,Grass,0.5459031070371779,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6168133378998594,-0.6094419754729993
1730,Barley,2.1546080411806097,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8204588494078457,-0.7134268545208505
1731,Wheat,15.31161033585083,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.9083994028430389,-0.8401214741215552
1732,Grass,5.285850590524111,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7804722940236384,-0.6932771836936301
1733,Grass,0.9754430843986458,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7907918218093665,-0.7171094278205057
1734,Potato,1.8372288181628893,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27857729108276164,-0.40555447131814215
1735,Onion,3.7769506859852604,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25265330434091837,-0.35285653671818346
1736,Grass,0.6471569635949781,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7265802366456882,-0.6533381028263188
1737,Maize,4.348855140259691,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26833522707937096,-0.35105484792431557
1738,Grass,1.4425010504661748,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6476672791030131,-0.6360303966779443
1739,Grass,1.950612356611705,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8032067688534912,-0.7297311462630269
1740,Grass,4.129996067114514,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7231348281017039,-0.679490341826768
1741,Maize,0.8098821384300618,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3860353671537397,-0.4588632053913207
1742,Maize,8.249447921967095,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28025073705218356,-0.36364954238603053
1743,Potato,3.2456770969981115,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2794398355292474,-0.37563803247071376
1744,Maize,0.9892568633349074,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29095858883707804,-0.4083112454433251
1745,Potato,5.360195480432824,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3033892248427824,-0.44511145062236074
1746,Grass,2.439252906148618,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7797831235854105,-0.6991023601026364
1747,Potato,2.6629868571064397,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36771244140478915,-0.4735385570663526
1748,Maize,0.9948256508868286,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34004651265376457,-0.43914107459070334
1749,Maize,1.5798733880528977,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3802302767602006,-0.4647338062846858
1750,Potato,2.8978174260444582,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2651247264494717,-0.3709467993135329
1751,Grass,1.3259539212197535,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8461721393832407,-0.7641241581125301
1752,Grass,0.9411629608160867,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8811768283765157,-0.7918155763666468
1753,Grass,1.4440051354709869,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6356193259649143,-0.6389144471477146
1754,Potato,2.7667699676161788,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30588369102757446,-0.37887091210227886
1755,Potato,1.0114418561660534,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3648868042301582,-0.41825725609297526
1756,Grass,1.6055440253835565,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7318646618180695,-0.641363092533007
1757,Potato,2.257993403861676,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2685456086267826,-0.406391125062094
1758,Maize,5.03646578223599,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3110018930090296,-0.4405358996812304
1759,Grass,4.779467386722628,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8777342383016716,-0.7665736698171222
1760,Grass,5.06167721036063,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8032097817674426,-0.7088384645818709
1761,Maize,2.5646384282208836,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32420629828422376,-0.4388561606243812
1762,Grass,4.093490345382093,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5871575168404835,-0.5912326995574106
1763,Grass,1.3192052858980166,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7526774656099728,-0.6710434307786105
1764,Grass,0.5813423509975003,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6183237737378718,-0.5610482791460296
1765,Potato,2.58795662802391,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31768590905675786,-0.39797130886283083
1766,Grass,0.7276136832553942,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7959593845253639,-0.7130297290066021
1767,Maize,4.615070859920383,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2557193151380494,-0.3740023284166969
1768,Maize,5.807540562580069,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23493486786917234,-0.36332462850601127
1769,Potato,2.188761793906691,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34403325407373264,-0.42430486545519547
1770,Potato,1.9218691434240853,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33602203669929215,-0.4174070532999824
1771,Grass,4.566070070787607,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.809390096204486,-0.7056678207536192
1772,Potato,0.7697137983422867,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29898201681102987,-0.38966060004072184
1773,Grass,1.8276094695541687,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6353451130615433,-0.5933008576764104
1774,Grass,1.140983157703172,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5651702067383224,-0.5820111591624845
1775,Wheat,2.8698461951133103,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8890191446649237,-0.8274422397748663
1776,Maize,1.315712581155684,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34944234326055035,-0.43989747500934473
1777,Maize,1.3324379857962103,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3048225420994467,-0.38325509959063336
1778,Maize,8.117643423671506,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32088772415079864,-0.4653050216069373
1779,Grass,4.256295742130521,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8706032452067015,-0.7573785178282058
1780,Maize,1.3732073548615245,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4146650655547796,-0.5110594806339143
1781,Maize,1.211053246286376,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.35592335960243854,-0.4459170823016104
1782,Sugar beet,1.5522491375111707,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2790429024285795,-0.3603902129654834
1783,Grass,3.2872189547832518,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8376071591139167,-0.7436645290853914
1784,Grass,4.61990120296083,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8035333045363158,-0.7221256686395605
1785,Maize,0.7270953812925296,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.35750593849330203,-0.4216044726657861
1786,Grass,2.032533735444371,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7713017989812903,-0.6915220863295958
1787,Grass,0.8125218180489469,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8839549624562631,-0.7731620624294172
1788,Grass,1.3527952782245822,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6462885687991837,-0.6279815752058514
1789,Grass,0.8069783151204315,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7904604651781222,-0.7220628828176204
1790,Maize,2.34518461689225,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33081301826615145,-0.4354448544237952
1791,Potato,1.812762443781368,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29498653049910706,-0.3858881104962014
1792,Grass,0.6421454423717359,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6797203954081257,-0.6556859895570193
1793,Maize,2.893239569648864,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3910992555335968,-0.4298246966062578
1794,Grass,2.149163008220138,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8362245942890727,-0.7236091563330282
1795,Grass,0.6359091422531659,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7289215067397636,-0.6766910037413403
1796,Grass,1.2430756775867866,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8329780488709558,-0.7289818624657545
1797,Grass,0.8706900835327805,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8167294771448201,-0.711932635007854
1798,Maize,0.6839607545483395,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.390718172506671,-0.44198112371040493
1799,Grass,0.837661075303484,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8381472325033678,-0.7443000519950456
1700,Wheat,10.335188272937218,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.916510965354096,-0.8539451598634197
1701,Grass,2.346117818597401,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7941267899818146,-0.717673266895955
1702,Wheat,2.2927168637454045,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8482142602904685,-0.7523641360517012
1703,Wheat,2.101741398939256,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8454236728119198,-0.7522406918580211
1704,Maize,1.3494742854602237,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.38889714639043105,-0.49422767058452516
1705,Grass,1.2842231909777198,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7076435758072849,-0.6478878159788753
1706,Grass,1.6376252008330625,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7409045288860621,-0.6631967699682784
1707,Grass,2.0021786303914424,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7391683637383712,-0.6731231978375197
1708,Onion,7.7287405485718175,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2392107502941923,-0.32381519318537455
1709,Wheat,2.935150488142545,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8748168779712844,-0.8151369833934552
1710,Sugar beet,3.5295681601385267,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4770540526268925,-0.47779129890649963
1711,Potato,7.985266437873655,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4383584337479148,-0.4965946161001807
1712,Potato,5.173006769574506,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.44748075397890646,-0.49901865926148653
1713,Maize,7.41265841774962,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23259533615251543,-0.33385153180563665
1714,Sugar beet,5.981021469907799,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4996122345858618,-0.5110577622113629
1715,Sugar beet,2.6630361492340024,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5330591791327287,-0.5363361812377473
1716,Wheat,15.262494797680754,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.9244380464979086,-0.8611491007139204
1717,Sugar beet,2.7023596312338327,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.561966947431512,-0.5460600526914265
1718,Sugar beet,15.661381014092004,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.45235071795621884,-0.4697855805653473
1719,Potato,2.507030305631233,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7060478729877157,-0.6594553860346283
1720,Potato,3.8995632088321903,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6440475985933994,-0.6231399182460852
1721,Potato,1.016936478042254,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5420791947845014,-0.5412677979167495
1722,Potato,3.3556386400863936,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5236132074643642,-0.562844970892941
1723,Sugar beet,5.048595877697797,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5097303875188715,-0.5123697759248136
1724,Sugar beet,6.698378900015443,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.522442955638748,-0.5144787867219329
1725,Sugar beet,5.3293553382310375,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4197915887596075,-0.45668798891629725
1726,Wheat,5.94287901132937,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.9043432621837054,-0.8409591664928626
1727,Wheat,4.836920744693972,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.9078128991803152,-0.8467908515432107
1728,Maize,2.4019609746843775,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28655583788194733,-0.37334477801445626
1729,Grass,0.5459031070371779,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7892003070091882,-0.7253596865150579
1730,Barley,2.1546080411806097,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8238227025305703,-0.7166426584908794
1731,Wheat,15.31161033585083,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.9066719237854834,-0.8445973059430391
1732,Grass,5.285850590524111,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8092229572078586,-0.7302878544578599
1733,Grass,0.9754430843986458,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.788965602935362,-0.715162248769437
1734,Potato,1.8372288181628893,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30272477314675195,-0.42469940616677665
1735,Onion,3.7769506859852604,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2437492152754692,-0.3498169823631457
1736,Grass,0.6471569635949781,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6739145978377813,-0.6183348715263687
1737,Maize,4.348855140259691,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28879173200324904,-0.3688935589253945
1738,Grass,1.4425010504661748,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6397787151425602,-0.6406442080553084
1739,Grass,1.950612356611705,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8010940824725694,-0.733045070843322
1740,Grass,4.129996067114514,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.754416803749047,-0.6979582990241495
1741,Maize,0.8098821384300618,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.37168846322651433,-0.4487180206249865
1742,Maize,8.249447921967095,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3251130996288032,-0.39317906064043934
1743,Potato,3.2456770969981115,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2915475654778651,-0.3864104625572091
1744,Maize,0.9892568633349074,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2832403861884737,-0.40837262383762013
1745,Potato,5.360195480432824,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.300411441252463,-0.4424978981420482
1746,Grass,2.439252906148618,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7911554460326075,-0.7133660169386966
1747,Potato,2.6629868571064397,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3282180098580207,-0.44917907585506595
1748,Maize,0.9948256508868286,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34637280924639424,-0.4448813886447479
1749,Maize,1.5798733880528977,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35603756448020424,-0.4534162290175752
1750,Potato,2.8978174260444582,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2545129897730648,-0.362278210470332
1751,Grass,1.3259539212197535,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8384797049070564,-0.7586673116290121
1752,Grass,0.9411629608160867,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8831705638681104,-0.7927517765021522
1753,Grass,1.4440051354709869,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5799351015535779,-0.6080827789714763
1754,Potato,2.7667699676161788,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3012979574574515,-0.38100655389924293
1755,Potato,1.0114418561660534,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3448458518975998,-0.40551425348888787
1756,Grass,1.6055440253835565,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6426745935851316,-0.6160821579486867
1757,Potato,2.257993403861676,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2721727471119587,-0.40375777318537404
1758,Maize,5.03646578223599,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3200793481241889,-0.44549918327167237
1759,Grass,4.779467386722628,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.9030963143072871,-0.7978673783856575
1760,Grass,5.06167721036063,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8312004978203383,-0.7445867010158814
1761,Maize,2.5646384282208836,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3070758360421329,-0.4279976066915296
1762,Grass,4.093490345382093,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.599590995092289,-0.6062200310001267
1763,Grass,1.3192052858980166,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8136529261088215,-0.7177254650323472
1764,Grass,0.5813423509975003,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6432744524663155,-0.5990224538428265
1765,Potato,2.58795662802391,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3394435548004381,-0.41374410920210014
1766,Grass,0.7276136832553942,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7881364897736852,-0.7086978579409797
1767,Maize,4.615070859920383,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28142695395383116,-0.38894435276565176
1768,Maize,5.807540562580069,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2516698790213593,-0.37307663595973645
1769,Potato,2.188761793906691,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3463728860085772,-0.429031877987702
1770,Potato,1.9218691434240853,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3813439741169316,-0.4484893823690593
1771,Grass,4.566070070787607,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8402128771760838,-0.7455335356796868
1772,Potato,0.7697137983422867,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3148095159147304,-0.39594588411512593
1773,Grass,1.8276094695541687,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6929910520008404,-0.6369600250210894
1774,Grass,1.140983157703172,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5713067997813156,-0.5913380264125624
1775,Wheat,2.8698461951133103,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8859433780495992,-0.8250240603791816
1776,Maize,1.315712581155684,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.362900116413769,-0.45700841536485
1777,Maize,1.3324379857962103,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28557540927731334,-0.37319486924208306
1778,Maize,8.117643423671506,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3150532894508239,-0.45812832182763435
1779,Grass,4.256295742130521,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8721906799950192,-0.7665871099486992
1780,Maize,1.3732073548615245,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3819858756028911,-0.4931233388291217
1781,Maize,1.211053246286376,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32550150558682306,-0.42706806352430515
1782,Sugar beet,1.5522491375111707,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2741924441281703,-0.3607344288540348
1783,Grass,3.2872189547832518,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8396928447364644,-0.7452841810779205
1784,Grass,4.61990120296083,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7989084324200357,-0.7239055668935963
1785,Maize,0.7270953812925296,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34837169129800905,-0.40911159731470415
1786,Grass,2.032533735444371,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8290093996208375,-0.7397322559583936
1787,Grass,0.8125218180489469,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8631467913103984,-0.7530732918981908
1788,Grass,1.3527952782245822,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6569567691513823,-0.6424814630624557
1789,Grass,0.8069783151204315,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8045720609874512,-0.739062469480716
1790,Maize,2.34518461689225,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.303222784404898,-0.4287679243530458
1791,Potato,1.812762443781368,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32105305107591664,-0.40514384359609373
1792,Grass,0.6421454423717359,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6295931174099817,-0.630903232417113
1793,Maize,2.893239569648864,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4608572082504116,-0.46857685179768777
1794,Grass,2.149163008220138,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8475219980683577,-0.7420020015138412
1795,Grass,0.6359091422531659,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7598513218173755,-0.707169585388603
1796,Grass,1.2430756775867866,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8416681919528334,-0.7452079069979695
1797,Grass,0.8706900835327805,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8495508226058957,-0.7492933097703599
