field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2061,Maize,0.6129553366265572,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31407829453704356,-0.3611274682894967
2062,Potato,3.6707166931415833,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9070050587957111,-0.820363214466356
2063,Wheat,1.0564281384175558,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8232769277114281,-0.7441396059088766
2064,Wheat,8.123550722835326,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.848382559881124,-0.7493661025431172
2065,Grass,0.7058678565547435,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4168084523458142,-0.44145918660690486
2066,Maize,4.052765799641137,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6835424446019891,-0.6777568217822375
2067,Grass,0.9832210084471747,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2068,Onion,2.5976885193803,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36163678595910237,-0.3918941310755251
2069,Onion,4.986316203879965,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.39420745183918,-0.41237846833410974
2070,Onion,4.145469181055464,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34003181834100776,-0.390395309717813
2071,Potato,2.557583283371129,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2932359876111165,-0.3729004159162307
2072,Potato,1.6932297863617394,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23411328137401607,-0.33831943135170084
2073,Grass,0.7258674517169814,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7394173053402939,-0.653943078914008
2074,Maize,2.0430348554933198,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9145664219315764,-0.8315388253499914
2075,Maize,1.8537601161292128,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5405219677273456,-0.5244838652252198
2076,Grass,3.5985645766665932,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8865179812239082,-0.800722485226467
2077,Onion,6.770474899741226,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.37913097419697644,-0.47457260605456536
2078,Maize,4.211047935848291,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2856968714151151,-0.39549150666755944
2079,Maize,1.0347636158225213,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3398190237836672,-0.41129187668915673
2080,Wheat,0.6546326914949581,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7358086405952424,-0.6454458013372164
2081,Maize,3.7281347966834977,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26069168293778455,-0.35210481754552275
2082,Maize,4.787176176396652,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2647607841324402,-0.36856618075733477
2083,Grass,1.834439444826838,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9075849226801235,-0.8283455059292673
2084,Maize,3.8563492156782115,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2835639741477505,-0.3566902293518721
2085,Maize,0.9835909032042794,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33928248056947924,-0.40899720741657974
2086,Potato,5.191068888139051,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2741040030408487,-0.3752625598568652
2087,Wheat,4.433523102224906,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8188163756972366,-0.7170218539031419
2088,Grass,1.3512883829745022,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8922931122038058,-0.7918101012840918
2089,Maize,5.047778680802619,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38803330221429105,-0.42700264351585454
2090,Grass,2.1365162519045313,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8365921144156558,-0.7208521388838178
2091,Maize,0.8742990953582961,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34634867049144863,-0.42191586649951096
2092,Maize,2.369373928912592,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31702260507746693,-0.40004185837470635
2093,Sugar beet,3.7649151503069755,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33318176022130774,-0.4627846053841103
2094,Wheat,2.5099771753579234,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.85480425066981,-0.7520729591889151
2095,Maize,1.1507366307138032,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6302603903351021,-0.5684595341286908
2096,Wheat,6.8474271586586895,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.84647094324303,-0.7388858484486223
2097,Wheat,1.9468995915661165,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8191465168293509,-0.7115131021371209
2098,Grass,2.1847413492475125,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.924613255471466,-0.8276533817987756
2099,Grass,0.8841106450708439,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9277020299303089,-0.8366234924336752
2000,Grass,3.283499712312022,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9197873791609926,-0.8334024501700953
2001,Grass,0.7579704604946698,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8803727917063034,-0.7846379526623795
2002,Grass,1.0720638316737796,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8047711886428386,-0.6974780757411602
2003,Grass,0.7845966062243366,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9246493255226466,-0.8313716877428479
2004,Grass,3.095215446550559,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8592906169636124,-0.7382592718328973
2005,Grass,2.785069767583647,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6125331496176261,-0.575751207162656
2006,Grass,3.1465018159542844,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8279274907505879,-0.726276467010618
2007,Sugar beet,5.422958471896116,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2879621647012293,-0.38124551604255996
2008,Potato,2.468308226929545,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2504604208460928,-0.3546690790179377
2009,Sugar beet,1.5478692661848656,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31172279087546173,-0.4022343454342245
2010,Grass,0.5753208414671862,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7285725086043374,-0.6333838612057023
2011,Potato,1.64951753459142,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32982158204761197,-0.42852526602478075
2012,Wheat,5.4617243242274425,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.662206578819976,-0.5953003767452898
2013,Potato,2.810032175092998,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24513020201218827,-0.3391733862138281
2014,Grass,0.6188359545425789,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8366318627517061,-0.7367088776805968
2015,Potato,3.6400346579250313,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25434744599264464,-0.3467488007986631
2016,Grass,1.3207647898693704,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7228452916785768,-0.6396994509289399
2017,Sugar beet,3.128692191736041,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3329884746192263,-0.4332850793553589
2018,Sugar beet,4.536303694392115,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29243645525334816,-0.4240654345180317
2019,Maize,1.1275869388905992,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7362702613908878,-0.6452759325285772
2020,Grass,0.9609637006640789,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8613286886491126,-0.7445122072594655
2021,Potato,3.644883361214288,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2501368557965125,-0.3503649144650703
2022,Potato,2.1190202685072435,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29254423385166,-0.38138774398230146
2023,Maize,3.1084380777455363,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.20443618388010928,-0.30232511032295417
2024,Sugar beet,1.7276061986816995,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30757755363723543,-0.37922934671682723
2025,Grass,1.394283287818669,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9357353654883598,-0.8349843007936832
2026,Potato,1.7611201683448907,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21690301084321703,-0.29991267780927683
2027,Potato,2.0593063348041443,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23180478559135487,-0.3070431751086469
2028,Maize,0.9960677963748411,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2832732364044516,-0.3781769996357693
2029,Maize,0.5146734511341644,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29106958415345163,-0.3812392734145723
2030,Potato,1.1466452216766694,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.15231024844055074,-0.24162530321341394
2031,Potato,0.596098211262139,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3274600446137726,-0.4038128790360755
2032,Sugar beet,6.286960416665698,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2935543980202002,-0.435652158790574
2033,Potato,9.219994187195775,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.20270226076810188,-0.3092331303014942
2034,Potato,3.159653451201943,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.289306318287109,-0.4271525400706372
2035,Wheat,0.8161112259648815,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8461537297450831,-0.7729106654183417
2036,Sugar beet,4.047141791740593,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24483547000649594,-0.31890400290868587
2037,Grass,1.1263614318157422,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7044096263611319,-0.6430209164623605
2038,Grass,1.0320283641892514,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9176369557490692,-0.8096101613131742
2039,Potato,1.634904973449631,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28959319522266624,-0.3778418201634519
2040,Potato,2.235886236410972,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28762739984766517,-0.35760816211783314
2041,Sugar beet,1.4573275143388835,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3024646440146494,-0.36892892480870776
2042,Potato,3.323145001723335,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8919184498989889,-0.7681152043167602
2043,Maize,3.353254864972738,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22986101861167504,-0.3574018713713285
2044,Grass,1.1201469414086551,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7527821442995287,-0.6598358158899392
2045,Grass,2.1108320869912895,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7875786426507684,-0.6749904911105086
2046,Wheat,4.935490512583057,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.781813267076123,-0.7073816426492612
2047,Wheat,2.019843914898897,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8167636464958162,-0.7311428554325874
2048,Wheat,11.168748986414352,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8204264830059868,-0.7386824143013277
2049,Sugar beet,6.43136265917746,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22064028280324488,-0.32107072028612027
2050,Sugar beet,6.350622191706183,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2524263945953238,-0.3471695567164593
2051,Onion,1.3007222433195547,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24066953626464707,-0.3371000052033129
2052,Onion,3.4195674757637753,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2391665881541344,-0.32540416620008217
2053,Wheat,0.7318578108258077,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7770621457698625,-0.7250826396326361
2054,Sugar beet,1.6423949121252117,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2558381329167506,-0.346940323248849
2055,Maize,8.293320817340357,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22253153528081493,-0.3365812376707493
2056,Grass,0.7987518003192382,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7383456961148666,-0.6439690540270225
2057,Wheat,1.2844099978749492,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.80560865722457,-0.6962308302497101
2058,Maize,4.535954661002242,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2644629214003708,-0.37565889074930053
2059,Maize,0.9694646534267798,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30610771776864687,-0.40091285047545366
2060,Maize,2.9822209698388615,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.45913640581670123,-0.49904046662995205
2061,Maize,0.6129553366265572,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24401737919340385,-0.3203730786884416
2062,Potato,3.6707166931415833,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9191894482562004,-0.831451915572123
2063,Wheat,1.0564281384175558,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8353739299309272,-0.7725652106103572
2064,Wheat,8.123550722835326,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8416890615862309,-0.7522109105026777
2065,Grass,0.7058678565547435,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.39252938801129256,-0.4422037482376005
2066,Maize,4.052765799641137,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6675898383459647,-0.6544275833939002
2067,Grass,0.9832210084471747,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.815442408577598,-0.7244231497870525
2068,Onion,2.5976885193803,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.33225413796123965,-0.38088816120035973
2069,Onion,4.986316203879965,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3682039833269664,-0.40764862882262726
2070,Onion,4.145469181055464,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27215259021041466,-0.35738547728936276
2071,Potato,2.557583283371129,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24237259607780945,-0.3329205841821429
2072,Potato,1.6932297863617394,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21030549368017895,-0.31225933879220247
2073,Grass,0.7258674517169814,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7238363602679213,-0.644352474581945
2074,Maize,2.0430348554933198,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9181115847065692,-0.8314284154121948
2075,Maize,1.8537601161292128,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3839140270694275,-0.46969159375921404
2076,Grass,3.5985645766665932,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9124422696338204,-0.8264993630805305
2077,Onion,6.770474899741226,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32938426541253446,-0.4218959666541256
2078,Maize,4.211047935848291,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2519585040930553,-0.34912802197039544
2079,Maize,1.0347636158225213,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3083558978707881,-0.376338259974583
2080,Wheat,0.6546326914949581,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.802681621223865,-0.7067562118958549
2081,Maize,3.7281347966834977,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2736566724009514,-0.37202429277021043
2082,Maize,4.787176176396652,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2462009108057476,-0.34254496856495237
2083,Grass,1.834439444826838,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8931606630984233,-0.8157626032986377
2084,Maize,3.8563492156782115,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2371007064135643,-0.3249747113378532
2085,Maize,0.9835909032042794,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31059495462519354,-0.38864115449792624
2086,Potato,5.191068888139051,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.260393208316748,-0.3601800736094828
2087,Wheat,4.433523102224906,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.825892302681312,-0.7417830954619761
2088,Grass,1.3512883829745022,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9089119847261731,-0.8026454956415974
2089,Maize,5.047778680802619,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.33045874514546664,-0.41535844353708357
2090,Grass,2.1365162519045313,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8534248229078437,-0.7316880804025516
2091,Maize,0.8742990953582961,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.33206243593172613,-0.41186876856881677
2092,Maize,2.369373928912592,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28866853572557905,-0.3779760454496267
2093,Sugar beet,3.7649151503069755,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2599375189639256,-0.39766807060450177
2094,Wheat,2.5099771753579234,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8517298415348978,-0.762076528281441
2095,Maize,1.1507366307138032,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6201336754920803,-0.5651872604977107
2096,Wheat,6.8474271586586895,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8495352540395784,-0.7547854088553358
2097,Wheat,1.9468995915661165,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8447668749898669,-0.7467957655718166
2098,Grass,2.1847413492475125,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9212912530330507,-0.8223340351318982
2099,Grass,0.8841106450708439,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9250210568078694,-0.8314337292038809
2000,Grass,3.283499712312022,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9039132412408265,-0.8147200055392912
2001,Grass,0.7579704604946698,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8745914582047438,-0.7746982071030917
2002,Grass,1.0720638316737796,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7251561227117068,-0.6354101990083123
2003,Grass,0.7845966062243366,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.808141240520845,-0.6913533822058121
