field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
312,Potato,1.7490816038524746,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.27780585107415817,-0.4133441556667403
313,Potato,1.8623569411941705,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.27229321206748497,-0.3994007461675469
314,Maize,5.037992818392131,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.27869643557581997,-0.4314052334043404
315,Potato,5.820973829183364,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23416598298192173,-0.36751817029785355
316,Maize,3.512468635537801,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.31709611413024935,-0.44539074189227296
317,Onion,2.6505416553141257,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.22786843739152152,-0.3690754794677024
318,Onion,3.2955222706969463,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.24791800275910497,-0.39855868776841485
319,Potato,2.492983125146413,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2546644155983211,-0.4011202594423314
320,Maize,0.6406037321673856,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.33656280663139143,-0.471549095420202
321,Maize,1.1629502208347207,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.28255218206410576,-0.408988769816915
322,Potato,4.713463598206649,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.39066153794072156,-0.45741073670413795
323,Potato,2.5430208765091233,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.35182683260944214,-0.4370436168968435
324,Potato,4.903176248844694,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8931157978575193,-0.8129471482672938
325,Potato,5.823955976767925,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3263298755216492,-0.4172183354567818
326,Maize,2.1993864342885243,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2404649062198308,-0.3779862029760716
327,Potato,0.6306267405287909,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3030291794041343,-0.4168078638605318
328,Potato,1.535112185795258,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.228103892736271,-0.3449555789339341
329,Maize,0.870247054760683,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8609797270096543,-0.7469089629488851
330,Maize,0.9821517400446633,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.30577135051135373,-0.44287009671317723
331,Maize,1.0518109270166462,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3016551984417257,-0.4206452744355243
332,Maize,0.5533558474932433,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8281787341167605,-0.7432055395729954
333,Sugar beet,6.3741306446252715,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2846067710347545,-0.4430569648786766
334,Sugar beet,2.2237600175005183,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.30342483915748913,-0.4318616586052855
335,Potato,3.5852591749444835,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3577138633318761,-0.5042614434412152
336,Onion,4.5011306347493765,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23856154589891831,-0.3817729992224317
337,Onion,3.103754147923864,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23160315602954418,-0.3723631476371651
338,Onion,2.256333930830157,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.21870750932253,-0.3401896592733633
339,Potato,1.9104249921033865,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.28350077088238357,-0.4308491091958666
340,Potato,2.769788518383206,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.30785021222260617,-0.4531478439374102
341,Potato,1.9787881797504903,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.29605137901949163,-0.42363787317640306
342,Potato,1.9430430454113088,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.31746568976734807,-0.43766484025949526
343,Maize,2.0259470769454127,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3102846576245136,-0.42043502725282306
344,Maize,1.359452930276829,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.34199028467783266,-0.42396728214095597
345,Maize,1.1565453342251988,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2647284010326238,-0.3803204217313259
346,Potato,2.2776426053872347,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.31917397215280485,-0.47060423512170285
347,Sugar beet,3.389340164691724,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2926848324382383,-0.4389775980284841
348,Potato,0.9853241294187266,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.34623446950716724,-0.4277310945394817
349,Potato,3.45789036609237,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23849628627553396,-0.36468147623258496
350,Potato,3.511616051594045,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2325142458956715,-0.3625262677462365
351,Maize,0.8841991893205245,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7400524276833701,-0.6822980243854893
352,Onion,1.7984615441618494,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.27561426058295324,-0.4170902575639286
353,Maize,3.037305626259847,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.31329032421044717,-0.48925484876634445
354,Potato,2.0251760630594946,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.28284345994870175,-0.41726205072988837
355,Potato,4.055355845734724,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.29451528952893435,-0.40341854042730685
356,Potato,1.8312514326211262,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.33063116673502924,-0.44629013349847635
357,Potato,1.497181587851381,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3143739577139593,-0.4570786506763151
358,Onion,2.2682885327080498,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3468437340013728,-0.503274395725466
359,Onion,1.2448459245425867,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.33219596004051016,-0.461688820007299
360,Maize,1.9552000177348996,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.36501244651864484,-0.5272991712756098
361,Wheat,2.948198589838158,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6576787513620985,-0.6010440044830357
362,Wheat,2.279693292801967,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.6772310839984884,-0.6125934374090635
363,Maize,1.8646566430114742,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3077357635703345,-0.4002203203609233
364,Wheat,1.2681002419069558,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.291811056836077,-0.4169453994615047
365,Onion,6.99355655476126,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3102490724159226,-0.45399261956049985
366,Potato,5.279140553379363,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.36609193733488526,-0.5115711314226419
367,Maize,1.3602578066713629,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3318356904942245,-0.429156410749912
368,Potato,6.52348563585765,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.25898414713225437,-0.40183264718893086
369,Maize,2.146874597342671,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.41405831415567296,-0.46649664342098074
370,Onion,4.968311609403856,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23912267361315137,-0.369132537369113
371,Potato,1.6902467734282385,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.5182616584592359,-0.5674772035882959
372,Maize,0.6107172748647697,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3885269840712782,-0.4591867070364385
373,Maize,0.855257690359664,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.40695879151763187,-0.42581384444035764
374,Potato,2.0095307168657612,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.26986861647539584,-0.40874179334176197
375,Maize,3.688086813071704,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.33420479249796897,-0.44203106646731377
376,Maize,1.8873095555718742,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.33338775876082405,-0.4959938158015872
377,Sugar beet,2.280829119954405,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.25448524007073997,-0.3816110582230914
378,Potato,3.7322432515034483,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.25302635846770727,-0.38071790662969734
379,Potato,1.0042497205588883,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2875327566598189,-0.4092798223775329
380,Potato,2.991582209281907,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.288656188095221,-0.4186953324631044
381,Potato,1.9181661679483573,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2920863485822712,-0.4165437794653449
382,Barley,10.525179944854086,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.8738642457144331,-0.7849798526524223
383,Maize,7.825033126458644,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.22108314940754012,-0.37709042440467033
384,Maize,0.7635462476666702,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.5326860420653438,-0.5265918691370736
385,Potato,0.9832370314762356,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3118209307681276,-0.4254856851838158
386,Potato,3.2041187894189296,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.24573244385682522,-0.3535828651342248
387,Potato,2.5787875851004274,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.25716342206032056,-0.3653026628073901
388,Potato,2.6514152525686256,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.7716688593670867,-0.68883862957904
389,Onion,1.2572984587989766,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23290469952321272,-0.3571141390045772
390,Maize,1.5915412887208407,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2607990030795322,-0.38457190978414957
391,Potato,2.9063445526613623,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.23902108157116964,-0.35801341034889705
392,Wheat,2.240675912531228,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3263368471965126,-0.4693226931163915
393,Wheat,6.132020323097552,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3153543112336472,-0.46686142380718315
394,Maize,1.6477732320532295,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.28567174124840344,-0.41036743907702966
395,Wheat,3.260071770417868,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.577001068013624,-0.5791649761208623
396,Potato,3.606641050360375,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3447785385935583,-0.42793014757992026
397,Maize,1.0397198871222317,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.4152553721181571,-0.4901712497699561
398,Maize,3.846838830609773,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.3379016922054325,-0.43088916213147993
399,Potato,2.160647029491589,2025-04-06,20250406T104651_20250406T105400_T31UFT,5.322747,0.2648826318070417,-0.38693156930882977
300,Potato,2.8120011075773856,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.28113371851652874,-0.3848123469071218
301,Maize,1.0375255407194746,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3761392118606172,-0.45000057118715736
302,Onion,6.752824194522243,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.16000041040449411,-0.2463256158237474
303,Maize,6.294465867164215,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24981067050121653,-0.36677775870313156
304,Maize,1.6311800287421698,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3082794324469893,-0.4286314051903939
305,Maize,1.2670977713660008,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.49904166224450147,-0.5338935898877601
306,Potato,2.233654477358046,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2422016922004803,-0.36064468293268614
307,Potato,8.473546650015454,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.26123260986563096,-0.3675161703065428
308,Potato,4.812333409082966,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.857290430468593,-0.7544192332151671
309,Potato,1.129582304883854,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3011086333834589,-0.4097765997806011
310,Potato,4.7167242836605965,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.20589395656505097,-0.340667359467456
311,Potato,1.0028517366874747,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2251230406417269,-0.3449060292678565
312,Potato,1.7490816038524746,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2719685869460387,-0.389308670791487
313,Potato,1.8623569411941705,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.26626921815673066,-0.3763353879439443
314,Maize,5.037992818392131,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2680069336636161,-0.407870444572062
315,Potato,5.820973829183364,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.22315229853175508,-0.3435889996838365
316,Maize,3.512468635537801,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2950111191565081,-0.4075654706602672
317,Onion,2.6505416553141257,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.23892302063327442,-0.37197445672160495
318,Onion,3.2955222706969463,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2791066963613601,-0.42354008669215304
319,Potato,2.492983125146413,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24596043029845996,-0.37355406296672977
320,Maize,0.6406037321673856,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2985281736012421,-0.40136122884078296
321,Maize,1.1629502208347207,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27881899402904975,-0.3829471638930156
322,Potato,4.713463598206649,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3824990641016485,-0.4363734137725115
323,Potato,2.5430208765091233,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.32529282065196424,-0.47950980247885805
324,Potato,4.903176248844694,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8822341991668375,-0.7981723054200119
325,Potato,5.823955976767925,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3068587366340023,-0.4639170825243111
326,Maize,2.1993864342885243,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.22928291348058158,-0.35402959713941035
327,Potato,0.6306267405287909,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29558459661708414,-0.38944118743757505
328,Potato,1.535112185795258,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2533102538060513,-0.37485525616697174
329,Maize,0.870247054760683,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8529318285115141,-0.7279868666528224
330,Maize,0.9821517400446633,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2979999457004883,-0.40705283076752513
331,Maize,1.0518109270166462,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29864050429222677,-0.3996245412290749
332,Maize,0.5533558474932433,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8130301701090275,-0.7163216696943064
333,Sugar beet,6.3741306446252715,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2747323167630381,-0.41919634980786136
334,Sugar beet,2.2237600175005183,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29827696719666136,-0.4091774995688531
335,Potato,3.5852591749444835,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3612530380512964,-0.48472453924987263
336,Onion,4.5011306347493765,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2274636365925012,-0.3588078181994925
337,Onion,3.103754147923864,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2244748391717897,-0.35578075849511537
338,Onion,2.256333930830157,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.21655056070827677,-0.32656623781060307
339,Potato,1.9104249921033865,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2718631229857562,-0.39973421482915567
340,Potato,2.769788518383206,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.30305022591238395,-0.4249714766442283
341,Potato,1.9787881797504903,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29856798845861904,-0.4075999321247546
342,Potato,1.9430430454113088,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3197277249790127,-0.41972029204221867
343,Maize,2.0259470769454127,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3054102469620637,-0.40402189972594055
344,Maize,1.359452930276829,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.33863166500657316,-0.40826789792712437
345,Maize,1.1565453342251988,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.259349569870532,-0.36459855944559955
346,Potato,2.2776426053872347,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.294335597280731,-0.4282936786078578
347,Sugar beet,3.389340164691724,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2701874631979988,-0.40941762972851964
348,Potato,0.9853241294187266,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27605374926551063,-0.38026853784077236
349,Potato,3.45789036609237,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2233649270595306,-0.32230819447263354
350,Potato,3.511616051594045,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.20993827488952335,-0.3152376738471179
351,Maize,0.8841991893205245,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7401655244320303,-0.6675013228649073
352,Onion,1.7984615441618494,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27124586336347456,-0.3925416542073242
353,Maize,3.037305626259847,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2987586762625082,-0.4622662283200448
354,Potato,2.0251760630594946,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27426394913646873,-0.3925550805900776
355,Potato,4.055355845734724,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.29322341140718494,-0.38487074882971967
356,Potato,1.8312514326211262,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.33424692881405427,-0.43053641821361555
357,Potato,1.497181587851381,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3137963475623762,-0.4415190123866042
358,Onion,2.2682885327080498,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3402774046009454,-0.48296719623276224
359,Onion,1.2448459245425867,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.318015180476214,-0.4304978928166924
360,Maize,1.9552000177348996,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.35375669465474574,-0.49912304114835543
361,Wheat,2.948198589838158,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.6788749119210127,-0.6000427659838539
362,Wheat,2.279693292801967,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.689559804594347,-0.6060760820655738
363,Maize,1.8646566430114742,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.25828504248451917,-0.36682094628197687
364,Wheat,1.2681002419069558,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27996406063681434,-0.3852528478568042
365,Onion,6.99355655476126,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3057225702268663,-0.4203559060698901
366,Potato,5.279140553379363,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.35827951779091904,-0.48562200404786976
367,Maize,1.3602578066713629,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3289502115156168,-0.41206174386545596
368,Potato,6.52348563585765,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24748328992867355,-0.37939544661614305
369,Maize,2.146874597342671,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4316394708208612,-0.45638761621228724
370,Onion,4.968311609403856,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.23334614505862616,-0.34891457856093355
371,Potato,1.6902467734282385,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.5269750075334848,-0.5514574782516737
372,Maize,0.6107172748647697,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.341639952484328,-0.4208446608184807
373,Maize,0.855257690359664,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4119957265447715,-0.4225677864298491
374,Potato,2.0095307168657612,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.26102357125752,-0.38326123310534727
375,Maize,3.688086813071704,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.30930814574856613,-0.41484755590713746
376,Maize,1.8873095555718742,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.33358989676898027,-0.4838972239498629
377,Sugar beet,2.280829119954405,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2359652556748803,-0.35227948933284137
378,Potato,3.7322432515034483,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.24213065077505327,-0.3491574756130809
379,Potato,1.0042497205588883,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2764055643606526,-0.3730872358429176
380,Potato,2.991582209281907,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2709789447960285,-0.38819569968432927
381,Potato,1.9181661679483573,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2711808078903336,-0.37865654914807534
382,Barley,10.525179944854086,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.8788282380075878,-0.778406703018566
383,Maize,7.825033126458644,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.20676058826671292,-0.348656585401089
384,Maize,0.7635462476666702,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.5065714180970315,-0.519209030250452
385,Potato,0.9832370314762356,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3065649565960576,-0.3936074918162492
386,Potato,3.2041187894189296,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2247472557415239,-0.31624855158427617
387,Potato,2.5787875851004274,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2510880005444643,-0.33459495419947743
388,Potato,2.6514152525686256,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.7795290327148264,-0.6808430104859484
389,Onion,1.2572984587989766,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.22507457056172364,-0.3334164714089533
390,Maize,1.5915412887208407,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2548858363131793,-0.36026308543147056
391,Potato,2.9063445526613623,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.23149659154470775,-0.3353645730583447
392,Wheat,2.240675912531228,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.34290429542338585,-0.4560567155647294
393,Wheat,6.132020323097552,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3147261879052639,-0.4390226045802403
394,Maize,1.6477732320532295,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27666027740577215,-0.3846012759765057
395,Wheat,3.260071770417868,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.5797763261492839,-0.5609444681312421
396,Potato,3.606641050360375,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.27948994462988797,-0.4016650579665149
397,Maize,1.0397198871222317,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.4268647133093453,-0.48499294441350654
398,Maize,3.846838830609773,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.3397523610800447,-0.4191763843704026
399,Potato,2.160647029491589,2025-04-09,20250409T104619_20250409T104621_T31UFT,0.679138,0.2687129615704182,-0.3706902276266043
300,Potato,2.8120011075773856,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2537726939712055,-0.3180145558323782
301,Maize,1.0375255407194746,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3904330888400405,-0.44212903690041705
302,Onion,6.752824194522243,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.16360491623913068,-0.24657446558174245
303,Maize,6.294465867164215,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2829864986930614,-0.37282246425449583
304,Maize,1.6311800287421698,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29743869468622974,-0.41135212087807366
305,Maize,1.2670977713660008,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4750049554758438,-0.5035258312219856
306,Potato,2.233654477358046,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2310455538473654,-0.3400027674934541
307,Potato,8.473546650015454,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2621912092301497,-0.3682643267210633
308,Potato,4.812333409082966,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8276052028208836,-0.7247850666636538
309,Potato,1.129582304883854,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2791916425259078,-0.3326088052974556
310,Potato,4.7167242836605965,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21048349889249945,-0.32838570981512255
311,Potato,1.0028517366874747,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2273260115948463,-0.33263222636422135
312,Potato,1.7490816038524746,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27504630264501295,-0.37317049424004245
313,Potato,1.8623569411941705,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2712363126834037,-0.3635784832186533
314,Maize,5.037992818392131,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2536500421569679,-0.3782988940313641
315,Potato,5.820973829183364,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2165598267925771,-0.31890173490065604
316,Maize,3.512468635537801,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2884351431000627,-0.36989532779102574
317,Onion,2.6505416553141257,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2227419444144723,-0.30646791308473703
318,Onion,3.2955222706969463,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23579549996248012,-0.34345236312322674
319,Potato,2.492983125146413,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2645834579208271,-0.37486294552348937
320,Maize,0.6406037321673856,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3007222191912543,-0.3759953547948476
321,Maize,1.1629502208347207,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3020844376307734,-0.4032926984682472
322,Potato,4.713463598206649,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.39333417514612573,-0.41898397882511124
323,Potato,2.5430208765091233,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2960437073816324,-0.44003203221752857
