field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
408,Maize,1.6410148297061242,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.35529957611832597,-0.46106703960086565
409,Potato,0.9118461174523634,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.26901936341394433,-0.3495799173834313
410,Potato,1.3688181304419245,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6652805922022352,-0.6216396814949766
411,Potato,3.2075677253741106,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4225861202346794,-0.4624968419394135
412,Potato,3.812895129398593,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.40212928261712355,-0.4438497441613046
413,Potato,3.6216913714493173,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3751573920985866,-0.42819526082610604
414,Maize,0.8577261476109954,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2778267629726369,-0.379012095380337
415,Maize,1.3129722984271408,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3546595073056728,-0.4157712358587353
416,Maize,1.482915713537448,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3371754282405311,-0.40507532324408474
417,Maize,0.8198527162342967,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3769394951755474,-0.41536998014147164
418,Maize,12.020324611539612,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3466079054612821,-0.4319087906078446
419,Potato,1.8391987495695852,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6720867800991165,-0.6550251905642708
420,Potato,3.872197479033093,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3320678802723802,-0.4464021241744464
421,Potato,1.4386786755828866,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5494876901043223,-0.5617378056993908
422,Maize,0.7471709072808768,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.37028656736199317,-0.42302054071157136
423,Onion,3.599033545676903,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.28969318188257664,-0.4045808489215742
424,Maize,1.7358703552838106,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.39804129613143546,-0.4560876773744776
425,Maize,0.7912317635508355,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.39243251512571714,-0.4594675149019133
426,Potato,3.3982240991682287,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.42206943504630656,-0.4550596522774884
427,Onion,6.0584813000693325,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2455750913357986,-0.3385192034173078
428,Wheat,3.795338080218961,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8229206783150173,-0.7539109402130362
429,Maize,1.7346490689258285,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2735973092409639,-0.3631703228055146
430,Potato,5.255838745768445,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3882512642859445,-0.4022127625894559
431,Potato,3.801564099326674,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.25463859701621,-0.33625685021052876
432,Potato,2.625157038906511,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.27719479901308947,-0.35923539182027886
433,Potato,0.9909882461644758,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.24191762834138433,-0.3288419352696568
434,Maize,0.7652910954723866,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4141873655828717,-0.4263875068544517
435,Maize,3.7894242898062926,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32110486971876917,-0.41642397898272526
436,Maize,12.053846598842865,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.27263561951089105,-0.3890726669416739
437,Maize,1.5890482340413605,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3270916372380947,-0.43199104664993176
438,Maize,2.054719693357702,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3081051191901401,-0.3975635184641387
439,Maize,1.345159813259843,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3463206503244122,-0.4280194052205852
440,Sugar beet,2.6963967001302858,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.45244572185167425,-0.4835822997156362
441,Potato,0.9363530534326073,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3608790640011482,-0.4299471863814988
442,Potato,3.5441340067258387,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3055778442476414,-0.3926881630594064
443,Grass,2.385340730318682,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7174803173289047,-0.6748422787692921
444,Maize,2.201203654715493,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.22117229960636983,-0.34865052683111697
445,Maize,0.7714686475079847,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.39717589954840615,-0.44889477299737357
446,Maize,1.3433724888048058,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.354949194529716,-0.3876302385057498
447,Maize,5.308304176911788,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3136205989125017,-0.39071585774881096
448,Maize,3.807459546416988,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4320915260204923,-0.407274829473792
449,Maize,7.1490651362700595,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.45137649443905664,-0.47646225070799714
450,Maize,0.8287991701935514,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.46772259237896957,-0.49994132373433703
451,Maize,0.6100586517091311,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2938995623159371,-0.36989990187140964
452,Potato,5.033007069454374,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5201890249569759,-0.5511288336182635
453,Sugar beet,2.588660256513228,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6378799532697212,-0.5893535575536019
454,Maize,1.7722142180583218,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.39121298489039585,-0.4634750520806501
455,Maize,1.6711653828741129,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3852462375833042,-0.45186190381576957
456,Maize,4.330534474435596,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7855297704959553,-0.6746143049506751
457,Potato,5.134531711438985,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5660444228126182,-0.5540082604623573
458,Potato,7.568658531151154,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5761014920641592,-0.5781995195229593
459,Onion,0.5109603901490983,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2713523596611801,-0.2998060892919548
460,Maize,3.006840165218764,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.41672795592269835,-0.4438248582841155
461,Potato,3.937775118318185,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4120368868458185,-0.49139269216874604
462,Maize,1.4383209481127825,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.38395134780505,-0.4354928990098435
463,Maize,0.7441471432016264,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32168312071162886,-0.39096905466030707
464,Maize,1.6770571650145132,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3803044053530788,-0.4736324576261033
465,Wheat,1.523582257593809,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8523384516830103,-0.7765338613380824
466,Potato,6.926168113371539,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3058256322018609,-0.404527177188413
467,Maize,3.2676449306382884,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.31925617817653384,-0.38050647457161635
468,Potato,2.4877442071096567,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.44774852533885984,-0.42707599581372346
469,Potato,2.458316663242036,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3312119820936307,-0.41405618799264304
470,Maize,1.8341156985198508,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.38543111120559637,-0.4398560568562125
471,Maize,8.662503902780955,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.39119630125619204,-0.4272294044416921
472,Maize,0.6245137794525573,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4037311923452896,-0.4312605029137075
473,Maize,1.57997326419339,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3696780359655752,-0.40915835848100796
474,Sugar beet,2.97797878951619,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6883936081502143,-0.6034266478534737
475,Maize,0.8595340908264961,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.19872642707517604,-0.19946747219892344
476,Wheat,0.6895900758173853,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.825247704016742,-0.7604218126716475
477,Potato,3.757313444918166,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5684757196417438,-0.5135534390692748
478,Grass,0.5294482296133197,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8712315823477446,-0.7726395880039475
479,Maize,0.6582867628498122,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3984037466177227,-0.34825516720644933
480,Barley,0.8330403479395465,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8332040978236634,-0.7707890168106862
481,Potato,3.068286768624772,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4937715774000601,-0.5251403001786854
482,Potato,3.174095933413354,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32485885083546373,-0.4240529340303579
483,Maize,1.4137190760743832,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.368996897797726,-0.44079647999551597
484,Maize,2.5731287387610218,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3419628337396494,-0.39936295375660386
485,Maize,10.308728112259319,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.24135884167557706,-0.3509982956262657
486,Maize,0.9733772137339598,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3554971076496143,-0.28439010398278414
487,Potato,2.863103535641009,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.49761170198009613,-0.5257454476151765
488,Potato,1.9134708780944267,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5804576879388045,-0.577813279746162
489,Potato,1.780757834850298,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5450154386520727,-0.561064198650372
490,Potato,1.3073937111468614,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6220620522290637,-0.6037119830441293
491,Potato,1.7862617978423572,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7795241611046244,-0.6579973640953827
492,Maize,1.8600544380766948,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.37803330260851986,-0.44148134338359224
493,Maize,0.9189391218971384,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.42981756280010336,-0.4349833073158083
494,Maize,2.866524764565196,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.28568280731475165,-0.36184693248816513
495,Potato,1.2943748812678808,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32910646941170624,-0.3897982864271318
496,Maize,2.283394230115712,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.35856912667694674,-0.4507338165550163
497,Sugar beet,5.404463387569454,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.39323321632213637,-0.41124863265478423
498,Sugar beet,2.775992131269925,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,,
499,Potato,1.7999615992585276,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3649780276477449,-0.4551605341902318
400,Potato,8.076626040905584,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8863895021759114,-0.7853083967588383
401,Maize,3.517343322035436,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5855449740161371,-0.5874985021691217
402,Maize,1.5756744485120735,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5883983015703296,-0.5738929293031321
403,Maize,0.7852670696596764,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5876524614587022,-0.6007514882405508
404,Maize,2.785746719669677,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6165230103610199,-0.5742482333287471
405,Maize,1.4848653613880687,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5364178487262024,-0.5423491620263454
406,Potato,5.219661675730325,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.876500825516748,-0.7773075647853003
407,Barley,2.4403944072694617,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8860070800288199,-0.8031339664143096
408,Maize,1.6410148297061242,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5338035371137526,-0.5527480176439502
409,Potato,0.9118461174523634,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8413712055937725,-0.7487194891574641
410,Potato,1.3688181304419245,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8490406832077063,-0.7565086409864002
411,Potato,3.2075677253741106,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.876865024978645,-0.7750781310034172
412,Potato,3.812895129398593,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8813775477713502,-0.7765908336492489
413,Potato,3.6216913714493173,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8720747783833279,-0.7687392392434245
414,Maize,0.8577261476109954,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7702923821281397,-0.6813842654525264
415,Maize,1.3129722984271408,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6055533812208236,-0.5751843578700461
416,Maize,1.482915713537448,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6077964176019369,-0.5908023885415387
417,Maize,0.8198527162342967,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6526599331519569,-0.6015245528990654
418,Maize,12.020324611539612,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6149360256000818,-0.5990524219658652
419,Potato,1.8391987495695852,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.880206672740243,-0.7660511802054687
420,Potato,3.872197479033093,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7969835226812876,-0.7366927475144078
421,Potato,1.4386786755828866,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8914258676266844,-0.7586733915465864
422,Maize,0.7471709072808768,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7147431667167504,-0.6662762689282028
423,Onion,3.599033545676903,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5700756034447484,-0.5916358852534611
424,Maize,1.7358703552838106,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7171613469488146,-0.6625721707955526
425,Maize,0.7912317635508355,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5342991871318793,-0.5252360495099448
426,Potato,3.3982240991682287,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8913244413374725,-0.7903559578783677
427,Onion,6.0584813000693325,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3731106038299478,-0.4192367030514447
428,Wheat,3.795338080218961,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7816162085716655,-0.7069998963406783
429,Maize,1.7346490689258285,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.41321845901411713,-0.45735591426466277
430,Potato,5.255838745768445,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4035687817713477,-0.426280799630448
431,Potato,3.801564099326674,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8670652355160637,-0.7713345612318341
432,Potato,2.625157038906511,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8559321150782406,-0.7615892874437351
433,Potato,0.9909882461644758,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8418413616021153,-0.7544691469914703
434,Maize,0.7652910954723866,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7047459569804997,-0.6401629412583555
435,Maize,3.7894242898062926,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4800971261352567,-0.523769959955869
436,Maize,12.053846598842865,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4242691815713697,-0.4639972738381442
437,Maize,1.5890482340413605,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5125008162135306,-0.5456466193510562
438,Maize,2.054719693357702,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.45966383547714246,-0.49647165094252377
439,Maize,1.345159813259843,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.47966948972336526,-0.5020598594046766
440,Sugar beet,2.6963967001302858,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7709458330447594,-0.7018324044905492
441,Potato,0.9363530534326073,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8282162561845526,-0.7351424007946242
442,Potato,3.5441340067258387,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.839314546209844,-0.7379579249803776
443,Grass,2.385340730318682,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8748999600341199,-0.7501562355722143
444,Maize,2.201203654715493,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3537799319895329,-0.41709701137464855
445,Maize,0.7714686475079847,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6144337730588783,-0.5894841114996393
446,Maize,1.3433724888048058,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7456040419977928,-0.6705769096817529
447,Maize,5.308304176911788,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5630906211029302,-0.553712971579405
448,Maize,3.807459546416988,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7299538106242915,-0.6506713884159621
449,Maize,7.1490651362700595,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6057820609266359,-0.5954238048549012
450,Maize,0.8287991701935514,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6531068708869208,-0.6087396172205254
451,Maize,0.6100586517091311,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7425248959048936,-0.6568357183659602
452,Potato,5.033007069454374,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8791813746893767,-0.769982480370319
453,Sugar beet,2.588660256513228,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8474568156751511,-0.745368328812293
454,Maize,1.7722142180583218,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5399643581127576,-0.5690279191719849
455,Maize,1.6711653828741129,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5837941421733335,-0.5767789620028856
456,Maize,4.330534474435596,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3114028699033337,-0.43681461422196366
457,Potato,5.134531711438985,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.877860502706923,-0.7724762800507938
458,Potato,7.568658531151154,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8959857842183845,-0.7859714322974991
459,Onion,0.5109603901490983,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6919723838160374,-0.6517131412517332
460,Maize,3.006840165218764,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.657002440877709,-0.5978997701349305
461,Potato,3.937775118318185,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8587304524377508,-0.759095461276239
462,Maize,1.4383209481127825,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7214773875564564,-0.6637637718362648
463,Maize,0.7441471432016264,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5136534939926316,-0.5097155860959424
464,Maize,1.6770571650145132,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5849592290833046,-0.5835828504327736
465,Wheat,1.523582257593809,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8459361237516175,-0.7699515166547575
466,Potato,6.926168113371539,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8454241985805802,-0.7426700847431151
467,Maize,3.2676449306382884,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7139823530694349,-0.6323771189895366
468,Potato,2.4877442071096567,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8730818980199607,-0.7638085660197009
469,Potato,2.458316663242036,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7761493263656584,-0.7155241436625134
470,Maize,1.8341156985198508,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6606482451731779,-0.6112739762607334
471,Maize,8.662503902780955,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6152884241879129,-0.5789959629640085
472,Maize,0.6245137794525573,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.774383945807741,-0.6782614424890643
473,Maize,1.57997326419339,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7361903991077049,-0.6531326745988508
474,Sugar beet,2.97797878951619,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8036713577256075,-0.7022929093898664
475,Maize,0.8595340908264961,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7326382225178655,-0.6717143194905012
476,Wheat,0.6895900758173853,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7857738093663739,-0.702196746502397
477,Potato,3.757313444918166,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8632909476863886,-0.7504085280111547
478,Grass,0.5294482296133197,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8288786020980868,-0.7334400790190875
479,Maize,0.6582867628498122,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6211452609999729,-0.5725775024432403
480,Barley,0.8330403479395465,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7431039836199078,-0.6606132529144558
481,Potato,3.068286768624772,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.863519178179135,-0.7390927987123387
482,Potato,3.174095933413354,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8799268452479946,-0.7653868852936457
483,Maize,1.4137190760743832,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.516460977172611,-0.5206461412037153
484,Maize,2.5731287387610218,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5985731876510322,-0.5697759444018478
485,Maize,10.308728112259319,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3808465744609481,-0.4293548573397856
486,Maize,0.9733772137339598,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7045564837025571,-0.643248159027117
487,Potato,2.863103535641009,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.849191352631656,-0.7561664293919236
488,Potato,1.9134708780944267,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8601282576700092,-0.7558019119414486
489,Potato,1.780757834850298,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8813228122935529,-0.7779632079145239
490,Potato,1.3073937111468614,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8752616817313283,-0.7710814957248717
491,Potato,1.7862617978423572,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8850346637852423,-0.764458001219718
492,Maize,1.8600544380766948,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.309580105224913,-0.38356263056785694
493,Maize,0.9189391218971384,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6150959114803647,-0.577893671953643
494,Maize,2.866524764565196,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6136959696549458,-0.5962090766605679
495,Potato,1.2943748812678808,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8684323570145238,-0.7348298070934077
496,Maize,2.283394230115712,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5528259456408249,-0.5607579390678619
497,Sugar beet,5.404463387569454,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8243538759856858,-0.726900734815846
498,Sugar beet,2.775992131269925,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8613539192747439,-0.7609003609054638
499,Potato,1.7999615992585276,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8529193897622787,-0.7672292184646972
400,Potato,8.076626040905584,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8938324979701509,-0.7929836303172831
401,Maize,3.517343322035436,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5836189424159809,-0.5794577629407631
402,Maize,1.5756744485120735,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.575588569470134,-0.5659126264518318
403,Maize,0.7852670696596764,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6080017692016473,-0.6118081892460627
404,Maize,2.785746719669677,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.63643864915821,-0.5866063599482877
405,Maize,1.4848653613880687,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5308496050908483,-0.5338614089372459
406,Potato,5.219661675730325,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8743698721957512,-0.7746533088392177
407,Barley,2.4403944072694617,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8936720503605595,-0.8131064791187778
408,Maize,1.6410148297061242,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.547231178870011,-0.5576064342519924
409,Potato,0.9118461174523634,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8455714143197904,-0.7527994267210673
410,Potato,1.3688181304419245,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8359087315045707,-0.7474806825365456
411,Potato,3.2075677253741106,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8689555559024504,-0.7704303472380784
412,Potato,3.812895129398593,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8739110525340124,-0.7716105234485671
413,Potato,3.6216913714493173,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.863832192457451,-0.7630772058990127
414,Maize,0.8577261476109954,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7820715563908835,-0.6897921016346775
415,Maize,1.3129722984271408,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6072802478370276,-0.5735451058637626
416,Maize,1.482915713537448,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6193041030003937,-0.5995818431958102
417,Maize,0.8198527162342967,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6561330214635599,-0.6054599509104202
418,Maize,12.020324611539612,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6243012361733322,-0.6043821641026687
419,Potato,1.8391987495695852,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8819195103836923,-0.7664955507167104
420,Potato,3.872197479033093,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8065883162421537,-0.7399584289705762
