field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2532,Onion,2.0379532872243926,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6433516759409978,-0.6258647320299805
2533,Potato,2.68381233889686,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8839096753287967,-0.719157701026815
2534,Potato,2.4742653240148487,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8340642718296838,-0.7483417517981091
2535,Grass,1.5651568134110225,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6423630378279437,-0.6361122741524081
2536,Potato,1.4140451453729126,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8680542820684057,-0.7631176023096334
2537,Potato,1.1012225454915803,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8498015645833191,-0.7454742485892824
2538,Potato,1.1695189267324722,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8654415962685872,-0.7668177441042257
2539,Maize,2.4308421854099223,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7441532961721484,-0.7180718247108347
2540,Potato,1.3607153920797355,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8600593685263062,-0.7566045488160059
2541,Grass,0.7330367861895722,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6024951605227444,-0.6030953438274986
2542,Onion,3.2373046336466214,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7604458322154845,-0.7008584047524
2543,Maize,5.383263746602854,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8254325115181198,-0.7463749244693099
2544,Maize,4.763662653662762,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.779268912333055,-0.7265886636875599
2545,Maize,2.699827079385366,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7210235534257368,-0.6852612436443933
2546,Grass,1.8447980975563074,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5178081689233813,-0.574277242543253
2547,Maize,1.204523954870069,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.877352443850975,-0.8174028528314463
2548,Grass,2.842882524304965,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7253847229557113,-0.6741665749596392
2549,Maize,1.1395189044632246,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8693225676074995,-0.7831210310063005
2550,Maize,0.5469935345036926,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5997779031005925,-0.5967685928893013
2551,Maize,8.439271361169828,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8705953937498762,-0.7826008275567059
2552,Maize,2.0134895907603774,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8653557959118874,-0.786463312573456
2553,Onion,4.26189369489545,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6647926484553381,-0.6088978586301672
2554,Onion,4.53968651417222,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7131854037002547,-0.6551648473933335
2555,Onion,1.8556107106622644,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7368466170090056,-0.6686825221021425
2556,Onion,4.077578240145739,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7408133039870565,-0.6596418004199799
2557,Wheat,7.755688224144036,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.578751330106079,-0.5674254016271538
2558,Maize,0.5893173004059934,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8432670372483649,-0.7908372287368584
2559,Barley,5.082709755120048,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.25796815919098565,-0.38177200935115796
2560,Wheat,7.880695822532392,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3306318356320193,-0.4748638845864473
2561,Wheat,1.1053554267342307,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5756329842686826,-0.5831141332964569
2562,Barley,1.600737191272926,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.274358468330973,-0.38738524786579026
2563,Maize,4.461610462378492,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8686981427976238,-0.7932597360594931
2564,Wheat,1.6373738341168096,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6700899497454611,-0.6190598860621583
2565,Potato,5.716439187886059,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8888418386945223,-0.7535222412814501
2566,Onion,4.896238287286097,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.824771878698369,-0.7413622486875552
2567,Wheat,2.620887118803363,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.49474863753235065,-0.5205771121791197
2568,Onion,4.257900482667319,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.647862198437472,-0.6230261196724962
2569,Onion,3.9487361918670745,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7915285987821488,-0.7223554129172
2570,Grass,1.0354701272436326,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6886298991123098,-0.6319521198931235
2571,Potato,2.2542975650860617,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8973861073312275,-0.7574133325966877
2572,Onion,5.774093166002027,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7371889429004038,-0.6789757850523094
2573,Maize,2.0593497984817914,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7769720878357846,-0.7391349793223406
2574,Wheat,1.8558763755217074,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5680977829517316,-0.5864837462021407
2575,Maize,0.8847625496100497,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8914883283194175,-0.8021537859896223
2576,Maize,0.5559097469631914,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8608429732590027,-0.7759372740617189
2577,Grass,0.5618035611931217,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5473813735963147,-0.605761357126471
2578,Grass,1.1587306704747562,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3939826672090206,-0.488459664490589
2579,Maize,0.8430846417065512,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8846598469745567,-0.7922061027542574
2580,Grass,1.3786810254520545,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5712220631608508,-0.586779677730912
2581,Potato,4.80365862113243,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8723287780329011,-0.7904955820503006
2582,Maize,1.6819577028564203,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.814112780863134,-0.7658366384401893
2583,Barley,1.1029329392138556,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.42505687313403384,-0.5167804820387015
2584,Barley,1.7616044362175314,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5183696690874073,-0.5545650533543864
2585,Barley,2.3581173871300707,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.29872629279269686,-0.4214953620640995
2586,Grass,1.1102144647218073,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5876275136671301,-0.5735171092580642
2587,Grass,0.6519211761762699,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6347075799488798,-0.5894936826867514
2588,Sugar beet,3.1900291456356977,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8227612325160871,-0.7119086499555116
2589,Grass,0.6132773040706416,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6287749646097373,-0.6300138755151806
2590,Maize,2.109668033132051,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9188294688375539,-0.8501861868833033
2591,Grass,4.750308942689764,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.866141522498884,-0.7523898635485157
2592,Grass,0.7463977143808974,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8905894674481434,-0.7893424976117536
2593,Sugar beet,1.9062591198232126,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7668602832076854,-0.6627960343494546
2594,Sugar beet,0.7681586397687149,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6778537239748326,-0.6353161263995913
2595,Grass,7.41989695885789,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7087388149357713,-0.6615586901220405
2596,Barley,0.6267649310688365,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6342672722644356,-0.5940323257145574
2597,Potato,3.7263582337602483,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8336941206742521,-0.7342757802675295
2598,Maize,3.5539149017461424,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8684190045973175,-0.7877252846118825
2599,Onion,3.0855031426037542,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7423619849425293,-0.6935644480886226
2500,Maize,0.816355034871606,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7113432244457314,-0.6619143102981357
2501,Maize,1.630199307025042,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7891671013044534,-0.7335743726417335
2502,Grass,0.6436604497802886,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.41475664822037667,-0.4994723093641762
2503,Sugar beet,3.129831670800979,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8140811720529862,-0.7042034904867658
2504,Potato,6.056277287054969,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8597458953959182,-0.7512814627413887
2505,Sugar beet,3.401091671816427,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8304095779376939,-0.7060582016339232
2506,Maize,2.220470979388369,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8556116619089666,-0.785746474055171
2507,Grass,0.964400851747279,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.770237699294098,-0.7013306808548652
2508,Maize,1.3453543746666843,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8127289288414661,-0.7505528331136004
2509,Maize,2.829820148190716,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8379223972079116,-0.7559374509623039
2510,Grass,2.117501894687818,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6647244549707796,-0.6360305486999086
2511,Grass,0.7793473053645669,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6860197729922772,-0.6494572225274414
2512,Sugar beet,2.442984822420966,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8212371272818717,-0.709452604401308
2513,Grass,0.6918420865961904,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7620455519402249,-0.6992772507173627
2514,Sugar beet,1.2024089612979365,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5678580603437681,-0.5242031285977717
2515,Maize,2.9768885910470373,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8221970257295473,-0.7592348579202178
2516,Grass,1.4975571273426342,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6953325838491972,-0.6517505116689413
2517,Grass,1.3699717496422337,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.573382225987308,-0.581597919546503
2518,Potato,1.7385348034699712,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7397353550804435,-0.6799702268775545
2519,Grass,0.5087421592020945,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7063514725147892,-0.6478891075497438
2520,Grass,0.7231727991861522,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6546620939806753,-0.6128755548993897
2521,Grass,4.92467684512177,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4963990326946442,-0.5391320013126345
2522,Sugar beet,1.5750490021199737,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5455520725826523,-0.5181647956377501
2523,Sugar beet,2.101797183638792,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5431121409946965,-0.5251422946564842
2524,Grass,2.583856808690269,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7429492745441661,-0.6895831107789551
2525,Onion,2.145474666523095,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6127883209023111,-0.5940824088968163
2526,Barley,6.808387309944737,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5454115238383513,-0.5328778407067016
2527,Barley,7.490045036846449,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.33916914479110805,-0.41516519752008085
2528,Sugar beet,2.319316823186528,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6903867650793376,-0.6093986498392984
2529,Onion,2.038274536865957,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6994794737361258,-0.6671848503939796
2530,Potato,3.799816533856329,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8007884498951179,-0.7033069441141097
2531,Maize,0.9728106572588106,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8017205647930481,-0.7536040739795893
2532,Onion,2.0379532872243926,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6202384506311674,-0.5986879149883981
2533,Potato,2.68381233889686,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8494664751187153,-0.6861325349874688
2534,Potato,2.4742653240148487,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7377111486581955,-0.6724010086009731
2535,Grass,1.5651568134110225,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5862445265486429,-0.5937052918342834
2536,Potato,1.4140451453729126,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7902681660522726,-0.695607971860938
2537,Potato,1.1012225454915803,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7705406300798198,-0.6767926174970715
2538,Potato,1.1695189267324722,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8064814556132216,-0.7123814746863789
2539,Maize,2.4308421854099223,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6883490047733134,-0.6745237543637571
2540,Potato,1.3607153920797355,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7801773408073236,-0.6883518442539329
2541,Grass,0.7330367861895722,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,,
2542,Onion,3.2373046336466214,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7076135285257411,-0.6561214224455181
2543,Maize,5.383263746602854,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8249292004597811,-0.7410084831766878
2544,Maize,4.763662653662762,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.762645662523359,-0.7162548673547979
2545,Maize,2.699827079385366,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7196082950975222,-0.6804115353674843
2546,Grass,1.8447980975563074,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.44629723912822017,-0.45900227141818456
2547,Maize,1.204523954870069,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6255803416699253,-0.588666172183123
2548,Grass,2.842882524304965,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6073469312784939,-0.5812890776371464
2549,Maize,1.1395189044632246,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8440922882150992,-0.7671726569335788
2550,Maize,0.5469935345036926,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5326222770790032,-0.5425744160631746
2551,Maize,8.439271361169828,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.822299672434296,-0.7481991923955935
2552,Maize,2.0134895907603774,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8019011194085578,-0.737072816579759
2553,Onion,4.26189369489545,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6205536829388439,-0.569207330316944
2554,Onion,4.53968651417222,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6658279034800545,-0.6099349610332497
2555,Onion,1.8556107106622644,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6874573012068279,-0.6228954892129845
2556,Onion,4.077578240145739,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6886473779362462,-0.610302554116925
2557,Wheat,7.755688224144036,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4301807873369129,-0.47766672942752764
2558,Maize,0.5893173004059934,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.805354890872234,-0.7558572827010533
2559,Barley,5.082709755120048,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2567150065177847,-0.36087087843053
2560,Wheat,7.880695822532392,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.26882917345835255,-0.42465382288106013
2561,Wheat,1.1053554267342307,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.46075296750180067,-0.5136401625906593
2562,Barley,1.600737191272926,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2662010645852156,-0.3649946878797093
2563,Maize,4.461610462378492,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8469210165094219,-0.7772882265310398
2564,Wheat,1.6373738341168096,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5345617563861146,-0.5236084957863208
2565,Potato,5.716439187886059,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8447838434428849,-0.7094862154183771
2566,Onion,4.896238287286097,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7714674705775219,-0.6933859111285309
2567,Wheat,2.620887118803363,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3903324436673588,-0.46650320470075135
2568,Onion,4.257900482667319,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6100098196032966,-0.5856026080492656
2569,Onion,3.9487361918670745,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7430421401532267,-0.6732918493510592
2570,Grass,1.0354701272436326,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5438537114488196,-0.5487074037147738
2571,Potato,2.2542975650860617,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8597781699680996,-0.7092787362496125
2572,Onion,5.774093166002027,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6873194075416873,-0.634089153514205
2573,Maize,2.0593497984817914,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7129673772667937,-0.6908480102569052
2574,Wheat,1.8558763755217074,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5396749880982068,-0.562079687054966
2575,Maize,0.8847625496100497,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.860975861271778,-0.7809189587096769
2576,Maize,0.5559097469631914,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8421818396842156,-0.7615415320708355
2577,Grass,0.5618035611931217,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5220302079968412,-0.5835390796392643
2578,Grass,1.1587306704747562,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3759894224429182,-0.4670589847663814
2579,Maize,0.8430846417065512,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8561712997834517,-0.7764089588211535
2580,Grass,1.3786810254520545,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5248999123967918,-0.5534692218765696
2581,Potato,4.80365862113243,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.844139158701611,-0.7579067984090607
2582,Maize,1.6819577028564203,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7167632312841782,-0.6803247071337577
2583,Barley,1.1029329392138556,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.32246718413184633,-0.4660476726357362
2584,Barley,1.7616044362175314,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3972151459347226,-0.5029662963962206
2585,Barley,2.3581173871300707,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.28488343384577136,-0.393752593196429
2586,Grass,1.1102144647218073,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4479982399808469,-0.4982090112131531
2587,Grass,0.6519211761762699,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5602113145492359,-0.5445796123800141
2588,Sugar beet,3.1900291456356977,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7523936212801654,-0.6531418718931715
2589,Grass,0.6132773040706416,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5372179250594064,-0.5700391237183988
2590,Maize,2.109668033132051,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8827068227897255,-0.8164008083135476
2591,Grass,4.750308942689764,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8376142524354615,-0.735309754903268
2592,Grass,0.7463977143808974,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8263632144039824,-0.7356496232188481
2593,Sugar beet,1.9062591198232126,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7269875291070188,-0.6318123390282867
2594,Sugar beet,0.7681586397687149,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5899554219033883,-0.5761158166597694
2595,Grass,7.41989695885789,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6925725569624637,-0.6406540362442393
2596,Barley,0.6267649310688365,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.49057307597526895,-0.5181562557798053
2597,Potato,3.7263582337602483,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.748157555492121,-0.670672513864706
2598,Maize,3.5539149017461424,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8260888569576106,-0.7586901557065863
2599,Onion,3.0855031426037542,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7160294594532624,-0.663282143275369
2500,Maize,0.816355034871606,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.24212491208354994,-0.21281132708988795
2501,Maize,1.630199307025042,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4846792245206914,-0.40220124152247894
2502,Grass,0.6436604497802886,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2503,Sugar beet,3.129831670800979,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3118274960089891,-0.2846944125381778
2504,Potato,6.056277287054969,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8195638758596644,-0.6939570822090352
2505,Sugar beet,3.401091671816427,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8636805582809575,-0.7408513945159555
2506,Maize,2.220470979388369,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8967356674074879,-0.8205683540632746
2507,Grass,0.964400851747279,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8189141582765354,-0.7423326020481829
2508,Maize,1.3453543746666843,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8536489380038904,-0.7720065520438584
2509,Maize,2.829820148190716,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8732635098146431,-0.7881399866980875
2510,Grass,2.117501894687818,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6561860479056383,-0.6091235252442483
2511,Grass,0.7793473053645669,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7344791517782988,-0.6884751223696026
2512,Sugar beet,2.442984822420966,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8624167046049683,-0.7417085869401762
2513,Grass,0.6918420865961904,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5994777990693251,-0.5782162230150858
2514,Sugar beet,1.2024089612979365,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5592194356463615,-0.5383406238234965
2515,Maize,2.9768885910470373,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5284933645589384,-0.5512597052765014
2516,Grass,1.4975571273426342,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5760507481105616,-0.5250796011055169
2517,Grass,1.3699717496422337,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.638419998385233,-0.6429830711343832
2518,Potato,1.7385348034699712,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6647205427826005,-0.6130255976362584
2519,Grass,0.5087421592020945,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7516576569323555,-0.6795022153028107
2520,Grass,0.7231727991861522,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7166340744924351,-0.6512512069208739
2521,Grass,4.92467684512177,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5167620473649384,-0.5635442423828834
2522,Sugar beet,1.5750490021199737,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5732217137384826,-0.5564408888042747
2523,Sugar beet,2.101797183638792,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5877847354791782,-0.5688739046809785
2524,Grass,2.583856808690269,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7990699091788876,-0.7328231301247683
2525,Onion,2.145474666523095,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6569768601112193,-0.6337156465189155
2526,Barley,6.808387309944737,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4409050828187122,-0.4890893763573992
2527,Barley,7.490045036846449,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.11195960789534198,-0.12258039437808542
2528,Sugar beet,2.319316823186528,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.339453278217604,-0.3344288913742768
2529,Onion,2.038274536865957,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.733016335866373,-0.7048417631074988
2530,Potato,3.799816533856329,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7927825350102747,-0.6878763016266122
2531,Maize,0.9728106572588106,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8567574407936894,-0.795801916586679
2532,Onion,2.0379532872243926,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.663908682174369,-0.6305947001088935
2533,Potato,2.68381233889686,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.880137133974841,-0.7043742063704355
2534,Potato,2.4742653240148487,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7888081518576079,-0.7067297432017383
2535,Grass,1.5651568134110225,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5659458003495478,-0.5431030771728794
2536,Potato,1.4140451453729126,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8204678905912858,-0.7111294966471479
2537,Potato,1.1012225454915803,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.818147115730649,-0.7141137680272472
2538,Potato,1.1695189267324722,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8384251660351145,-0.7372124188412147
2539,Maize,2.4308421854099223,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7878328978412765,-0.7341601445752028
2540,Potato,1.3607153920797355,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.818137633540796,-0.715152629189036
