field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2206,Maize,1.1435672818831926,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27621405882369404,-0.37826345074976503
2207,Maize,1.1926705478201236,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5712740242002353,-0.5504974262993861
2208,Maize,0.54633387189088,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6548372863821023,-0.5862375766642774
2209,Potato,7.586256191486538,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22705923669177833,-0.34213524128534223
2210,Grass,1.729746951944703,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8756354528046445,-0.7983600107540274
2211,Potato,7.2469306615757745,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3060456562068205,-0.4195888820853121
2212,Potato,3.1297915125810816,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3439261420366047,-0.4664908490152346
2213,Potato,2.7882828575285945,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4408551417032102,-0.5222187113954655
2214,Potato,0.9645127069875864,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7861224845292009,-0.7075907588664836
2215,Potato,2.4594481069578666,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2532388641753157,-0.3569491255701603
2216,Wheat,3.049069118069992,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7132624925218867,-0.6681195449803339
2217,Wheat,1.4115763683645752,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7044172928502257,-0.6606825527346163
2218,Wheat,1.2932026443335687,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.666420271756217,-0.6302039437959176
2219,Grass,0.575191987056997,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.690609926350356,-0.6423273158930181
2220,Potato,4.333308991286284,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23736770136504873,-0.3388294440240276
2221,Barley,2.9985839158456122,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3273346595078497,-0.4479618945692993
2222,Potato,0.9996708996993475,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3482829648709455,-0.41092808763842925
2223,Potato,1.094409110688128,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8159538932755461,-0.7259668421565291
2224,Sugar beet,3.6118902905363526,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2571956814390174,-0.3644059724577376
2225,Potato,6.4509147693614945,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29361668697703985,-0.4412197158177285
2226,Potato,3.554847849276803,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28107023043784635,-0.3974547774604601
2227,Maize,1.5017659069647433,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2997752780063567,-0.36354390791587865
2228,Maize,1.2063589923546962,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3481985644081071,-0.43987159464459274
2229,Potato,1.5648301674096545,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23573839922048026,-0.34218779214816447
2230,Maize,5.646244703779141,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3337792893427424,-0.37929799563162225
2231,Maize,1.1500863796369558,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25595445774294145,-0.3581386373081884
2232,Maize,0.8249343066489411,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4706570630606974,-0.4775523196747023
2233,Maize,1.071434676921765,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.50622187755463,-0.49580850900581086
2234,Grass,0.6803672812775183,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7269553430444012,-0.6789903176751804
2235,Maize,3.848836471078381,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6807290606373599,-0.6182644712777552
2236,Maize,1.867585595095744,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3149774247198176,-0.3845378534986425
2237,Maize,1.1369261836004503,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7284114372705845,-0.6244092050372736
2238,Sugar beet,4.0111883722359085,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28282528942658575,-0.35048889344755624
2239,Grass,1.232076842865388,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32016414470185656,-0.40566193023735936
2240,Maize,3.673787813270108,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27288777714494356,-0.3811595159134945
2241,Maize,1.0387765009744694,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7000510864657657,-0.6363045971754323
2242,Wheat,0.622908265236354,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3105289751868859,-0.3706039308284612
2243,Wheat,1.035053930896219,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.375286070981585,-0.43096972415889195
2244,Wheat,1.1125420359755611,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2883643652253795,-0.3632627267196855
2245,Wheat,2.1778916928282914,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.41270635317658827,-0.4504365690806369
2246,Potato,3.278550761333079,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25865920193896624,-0.36340667698661955
2247,Wheat,1.8060557497969716,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4626262626262626,-0.46707193515704154
2248,Maize,2.07182594870249,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4655289753639965,-0.5309113854301795
2249,Maize,2.5739140898125594,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8186562432059944,-0.7135071604968412
2250,Maize,1.7071890247129544,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2674107560460284,-0.360328772760198
2251,Wheat,1.350512845360513,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24636359765906168,-0.3591867439471049
2252,Onion,0.5346624994407696,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28110717600361906,-0.39800619850026037
2253,Grass,2.1001003590850096,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26837961724598414,-0.374548384054055
2254,Sugar beet,1.0412824416733717,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2501533395283347,-0.3773480770770354
2255,Sugar beet,1.3225387117508953,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3210151815473502,-0.4038327182098725
2256,Grass,1.0101625169045843,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6284935110809505,-0.5992796985651055
2257,Sugar beet,0.8194015595609855,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2587397204370028,-0.35166878676089064
2258,Sugar beet,0.9696375822983612,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26947511313741507,-0.3586131520910233
2259,Grass,0.7664584389468878,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8220916504773559,-0.7254543677362444
2260,Sugar beet,5.1383113425828295,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27335792368051837,-0.3941870339222715
2261,Grass,3.136140663775247,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6281978739659344,-0.6095595346917418
2262,Grass,1.0759444461771468,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8017909785858218,-0.7077509459360072
2263,Potato,1.697634805783041,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2954472264053116,-0.40540857810597686
2264,Grass,9.583425393597972,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8472788555101092,-0.775137578872432
2265,Maize,2.74978093965535,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2847611233053992,-0.36763636672665406
2266,Maize,2.2137989262673154,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26495188966421596,-0.35897704157630816
2267,Sugar beet,1.203179548673299,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24570929033570602,-0.34540383017240217
2268,Sugar beet,2.1110037293818658,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31102881790505704,-0.4070780793312397
2269,Potato,6.133119129980112,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23162838227703864,-0.31607443709313865
2270,Sugar beet,1.4682827706642014,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3481294652193473,-0.42201538956806706
2271,Onion,12.767477720242924,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2603961977210113,-0.40034119060846635
2272,Sugar beet,1.4706104935746833,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2663196806946595,-0.3599490905690755
2273,Potato,4.551820861079835,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2715936148714926,-0.36460110837705356
2274,Barley,0.6220653304392558,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6240598523526386,-0.5802943464861013
2275,Grass,2.487005001508743,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5016472610860329,-0.48515030187159996
2276,Maize,3.2061226415505115,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29390156528832945,-0.42168943923540625
2277,Maize,2.36251094389006,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3001510288675008,-0.40087010838314696
2278,Grass,0.523563478781803,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7068448456590936,-0.6384226394843973
2279,Maize,0.9517812115525789,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.532418039972402,-0.5148386957208102
2280,Grass,0.868984141356689,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6510771035864977,-0.5771352190724653
2281,Potato,4.564274555277176,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30258079784553565,-0.36740984811520416
2282,Potato,6.3981865663325195,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28484017827750857,-0.36624700809419153
2283,Maize,2.871084855098341,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32821664488911967,-0.43637438832988845
2284,Grass,2.0173007235462115,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7118699441235119,-0.6277157842255027
2285,Grass,1.0953525579038337,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8024202728643982,-0.7202112242196611
2286,Wheat,2.2259285178040424,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.325422257974098,-0.4387784979570682
2287,Grass,1.0035282622058912,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7698020518133372,-0.6797583310023257
2288,Grass,2.5043303514601734,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8026690638178919,-0.7110071209453266
2289,Grass,1.050207091189674,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8203177643366307,-0.7342205353241134
2290,Grass,2.860276338760241,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8212147617870301,-0.7413895635420478
2291,Maize,9.314328405982067,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4773524978188295,-0.45778709347083274
2292,Grass,2.5930814746883533,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6236215731221835,-0.5852107319700224
2293,Maize,4.580851351528628,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25534439297897815,-0.35135769694845126
2294,Potato,2.610278755611048,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.272414350278282,-0.38220070983453147
2295,Grass,1.7250717066760695,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6590341692322134,-0.6173981164061814
2296,Potato,2.5381351449773195,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27313702214384905,-0.37785419644853174
2297,Grass,4.505393229962147,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7002517623760314,-0.6402671693902019
2298,Grass,0.5085783753660544,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6844623999469895,-0.6209989511596096
2299,Potato,1.2122326063236468,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27777063258513846,-0.35977550478265014
2200,Sugar beet,1.0630561514856212,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37174411627263976,-0.4200435914938345
2201,Grass,2.270590580184661,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8492944969125151,-0.732600270055327
2202,Maize,4.951492129518455,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3290052880703145,-0.4717974082101924
2203,Potato,1.552243417559553,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35838090471863765,-0.4057335127218498
2204,Grass,5.27455701191371,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8998138157050906,-0.8014617415618935
2205,Potato,1.5010411520318796,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.333121821427255,-0.43626715958574186
2206,Maize,1.1435672818831926,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32769304317978143,-0.3930120971550532
2207,Maize,1.1926705478201236,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3406577387438803,-0.4337707290851422
2208,Maize,0.54633387189088,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7356511806233947,-0.6181941322372885
2209,Potato,7.586256191486538,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2373947981267641,-0.3447551921976324
2210,Grass,1.729746951944703,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8056857675569905,-0.7254832556438968
2211,Potato,7.2469306615757745,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2718024707621418,-0.3373274129096282
2212,Potato,3.1297915125810816,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3487302483419668,-0.4613553816563467
2213,Potato,2.7882828575285945,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2757063110536627,-0.38685329491495263
2214,Potato,0.9645127069875864,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5727700416591586,-0.41390141130647984
2215,Potato,2.4594481069578666,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29157514728027606,-0.37663467895931113
2216,Wheat,3.049069118069992,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7692090904184185,-0.6482806902223306
2217,Wheat,1.4115763683645752,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8311719031782319,-0.7426483213375445
2218,Wheat,1.2932026443335687,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7198924971458333,-0.5830867023652424
2219,Grass,0.575191987056997,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7817215946883788,-0.6727907278816689
2220,Potato,4.333308991286284,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2631304662621494,-0.3478948954203938
2221,Barley,2.9985839158456122,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4268643293363097,-0.5008028782273428
2222,Potato,0.9996708996993475,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38829546736834714,-0.4406337790480847
2223,Potato,1.094409110688128,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
2224,Sugar beet,3.6118902905363526,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2862186333417303,-0.39838708966922565
2225,Potato,6.4509147693614945,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3016758971990965,-0.43041043883111757
2226,Potato,3.554847849276803,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.332893229616939,-0.39893417429133904
2227,Maize,1.5017659069647433,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.415877252166829,-0.40171773514798126
2228,Maize,1.2063589923546962,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39144132749444804,-0.45327515276070723
2229,Potato,1.5648301674096545,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2658703388095468,-0.3390730875049426
2230,Maize,5.646244703779141,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3194672515108524,-0.3954635859773693
2231,Maize,1.1500863796369558,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2773843077359434,-0.3878436492552837
2232,Maize,0.8249343066489411,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5089801400281221,-0.5314785110640263
2233,Maize,1.071434676921765,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7466017990378673,-0.6397662930597608
2234,Grass,0.6803672812775183,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7596223218658573,-0.692742427463983
2235,Maize,3.848836471078381,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3346657444006956,-0.4087474636302161
2236,Maize,1.867585595095744,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2854481992644078,-0.38653519881363413
2237,Maize,1.1369261836004503,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38721537251686905,-0.4462738515758601
2238,Sugar beet,4.0111883722359085,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.341624137277623,-0.40595196660080834
2239,Grass,1.232076842865388,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6176348352525189,-0.5087225056298866
2240,Maize,3.673787813270108,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3559799536599321,-0.4441479442354178
2241,Maize,1.0387765009744694,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7879565065039191,-0.6835732810385045
2242,Wheat,0.622908265236354,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4876827275365993,-0.5017927438086285
2243,Wheat,1.035053930896219,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4791933580274579,-0.4620446178740403
2244,Wheat,1.1125420359755611,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4155626280672109,-0.4354503012108111
2245,Wheat,2.1778916928282914,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.41506568919501735,-0.4040766391213018
2246,Potato,3.278550761333079,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28775331028613377,-0.3999944925522458
2247,Wheat,1.8060557497969716,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.42221363367986947,-0.42224747546479113
2248,Maize,2.07182594870249,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3536844572523411,-0.4440100601884403
2249,Maize,2.5739140898125594,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.871053482538687,-0.7201284652944118
2250,Maize,1.7071890247129544,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3486881746636707,-0.4172959241534126
2251,Wheat,1.350512845360513,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3921871463077813,-0.42218248638804645
2252,Onion,0.5346624994407696,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3006433932072633,-0.40148422957489294
2253,Grass,2.1001003590850096,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3020986263440671,-0.3887380395913713
2254,Sugar beet,1.0412824416733717,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.22962334129380652,-0.3491880106727646
2255,Sugar beet,1.3225387117508953,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.40181442536117046,-0.47416599581678653
2256,Grass,1.0101625169045843,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7393242560404678,-0.6497787603153926
2257,Sugar beet,0.8194015595609855,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29628016868671797,-0.3577239384889421
2258,Sugar beet,0.9696375822983612,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3000988250838861,-0.32621233135259164
2259,Grass,0.7664584389468878,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9001622586882694,-0.7805921135106404
2260,Sugar beet,5.1383113425828295,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3499570475389691,-0.4296608770922586
2261,Grass,3.136140663775247,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7558225831785454,-0.6434854892372367
2262,Grass,1.0759444461771468,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8941596363466809,-0.7870117711474022
2263,Potato,1.697634805783041,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33490704370972313,-0.446835648342058
2264,Grass,9.583425393597972,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9111491603377955,-0.8201446726368861
2265,Maize,2.74978093965535,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3081790647877253,-0.38105577356528725
2266,Maize,2.2137989262673154,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28102617331721363,-0.3955590154573029
2267,Sugar beet,1.203179548673299,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3021434382590308,-0.35913078523239444
2268,Sugar beet,2.1110037293818658,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3770130646741929,-0.4244447382877419
2269,Potato,6.133119129980112,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3747824063159023,-0.4169846925981688
2270,Sugar beet,1.4682827706642014,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.42582477694865395,-0.44603828344674556
2271,Onion,12.767477720242924,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2940706827719284,-0.4162213671033057
2272,Sugar beet,1.4706104935746833,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30411638964978954,-0.3547860247984035
2273,Potato,4.551820861079835,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2887522022666954,-0.39215999567923215
2274,Barley,0.6220653304392558,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3558817526699475,-0.4324243390303076
2275,Grass,2.487005001508743,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6371682978643906,-0.521547613383606
2276,Maize,3.2061226415505115,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3334010235547276,-0.44558245813602343
2277,Maize,2.36251094389006,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31523907033485854,-0.36325120707341535
2278,Grass,0.523563478781803,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6983758574435412,-0.6028138025167943
2279,Maize,0.9517812115525789,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7415576507524965,-0.629414184920829
2280,Grass,0.868984141356689,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8228122528917323,-0.6887400910154878
2281,Potato,4.564274555277176,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2582631374354318,-0.3510930040994355
2282,Potato,6.3981865663325195,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2674814780133074,-0.36538754088432107
2283,Maize,2.871084855098341,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33321966713943807,-0.413882539153313
2284,Grass,2.0173007235462115,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8911736673106946,-0.7831298159844114
2285,Grass,1.0953525579038337,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.89548609930339,-0.7961518513630707
2286,Wheat,2.2259285178040424,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7180348697904007,-0.6131019239753616
2287,Grass,1.0035282622058912,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8497027400503973,-0.741092575605416
2288,Grass,2.5043303514601734,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9013426897243355,-0.7944977139852256
2289,Grass,1.050207091189674,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9274944610894634,-0.8231404429836862
2290,Grass,2.860276338760241,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9187303831800132,-0.8246723887306987
2291,Maize,9.314328405982067,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.41081679944731786,-0.46795989294752394
2292,Grass,2.5930814746883533,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7687250498212221,-0.6739943516389657
2293,Maize,4.580851351528628,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29637259634742913,-0.3948327777472076
2294,Potato,2.610278755611048,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2898903970487643,-0.4029529144262539
2295,Grass,1.7250717066760695,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7924508051370609,-0.6983779278626989
2296,Potato,2.5381351449773195,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29560214937184176,-0.4008397162098796
2297,Grass,4.505393229962147,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8278469774634931,-0.7164825195719623
2298,Grass,0.5085783753660544,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8095765986708178,-0.6897280085184149
2299,Potato,1.2122326063236468,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3215655453415517,-0.3872253671609697
2200,Sugar beet,1.0630561514856212,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3739033115191448,-0.4145512298343842
2201,Grass,2.270590580184661,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8694827152148283,-0.758066603268504
2202,Maize,4.951492129518455,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32272085579636167,-0.4706833961112369
2203,Potato,1.552243417559553,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34186161609169474,-0.42929356269463664
2204,Grass,5.27455701191371,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8584155912322771,-0.7675451157087402
2205,Potato,1.5010411520318796,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34334898456044216,-0.44518263506904165
2206,Maize,1.1435672818831926,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33377453928251277,-0.41226539866346795
2207,Maize,1.1926705478201236,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33318510198870116,-0.41777712246251686
2208,Maize,0.54633387189088,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7397986936182094,-0.6258795404958183
2209,Potato,7.586256191486538,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24398201722983348,-0.349970253522266
2210,Grass,1.729746951944703,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8849106247723636,-0.7978352684207745
2211,Potato,7.2469306615757745,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3367212872785421,-0.4730615778473919
2212,Potato,3.1297915125810816,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3371421556066767,-0.4593800330231119
2213,Potato,2.7882828575285945,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27171478031599505,-0.3904506553009662
2214,Potato,0.9645127069875864,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
