field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2442,Wheat,9.937695352584015,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8400985565826323,-0.7679504907691453
2443,Sugar beet,3.1004435912420947,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8845526618680948,-0.7755295139152116
2444,Grass,2.1166621061942417,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8590954195523889,-0.7307531826129888
2445,Onion,7.730871874445201,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7359362978193145,-0.648338373183947
2446,Sugar beet,4.000559358723913,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8893624952995974,-0.7884395478718454
2447,Grass,1.0540714845540489,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8630513465159234,-0.742556910024152
2448,Maize,1.1684261292666147,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4645495891269225,-0.4757120182140765
2449,Maize,3.0818759038670422,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4462624599970153,-0.4896240118151012
2450,Potato,6.120830830697824,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7139328169257091,-0.6795874410294889
2451,Maize,1.7210969255761808,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4130051955043103,-0.44888241834926523
2452,Maize,1.4514981057057406,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.779010066311961,-0.7127467287307278
2453,Maize,1.97391322658855,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6556521157733666,-0.6131443325823118
2454,Maize,0.7516552878072841,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6578203982244883,-0.6262720521995997
2455,Sugar beet,3.409487885550391,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7575350083384693,-0.6881882764248968
2456,Potato,2.876333340584442,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6446009566577223,-0.6218348232696502
2457,Sugar beet,2.299692844827976,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7558318477229902,-0.684391101670991
2458,Maize,3.477694834131065,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.543015433271692,-0.538002677588099
2459,Grass,1.4422879425575468,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9010927349986761,-0.7768621366382267
2460,Grass,1.2360052489567976,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8123339025615421,-0.7139982753103449
2461,Maize,8.775527912618726,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7259117504932101,-0.6571370574809522
2462,Maize,3.263997834805045,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3727825660892001,-0.4212235760341483
2463,Maize,2.119374158043057,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.41912065381355995,-0.45784903705712465
2464,Potato,3.8392646351005353,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8665461522791785,-0.7693734596201185
2465,Maize,2.708737341803171,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.37045020906922294,-0.4429261000153519
2466,Maize,3.1840113207022704,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.35750911490120735,-0.4362944591702236
2467,Potato,3.443729469479742,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7524913420966602,-0.6763098066734914
2468,Barley,7.177894145168081,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.818953362509861,-0.7253533185089541
2469,Barley,2.3970208990367077,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.828543908871895,-0.7226714452042649
2470,Barley,2.308393908354687,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8756230919692216,-0.7907065683797857
2471,Potato,1.1023406151269817,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8588154637467721,-0.7688595796504204
2472,Grass,1.790497775204889,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3888165728746469,-0.4316953217445478
2473,Potato,3.0281317091277886,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8552342747122749,-0.7681155929836042
2474,Grass,3.3052220255528963,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8863387176627967,-0.75965995501521
2475,Grass,0.5065641411988392,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8536781298455799,-0.7435156116496251
2476,Grass,1.779630323198378,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7613285968205752,-0.6553588813815122
2477,Barley,3.00329927491116,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.36594194313922573,-0.4445248374276941
2478,Grass,1.3997278959768888,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8263060467983323,-0.7281118872948791
2479,Maize,0.7572896165460296,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.268031329382879,-0.35375780311069727
2480,Maize,1.4188054877153706,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7602857892798155,-0.704967596935504
2481,Grass,5.246462943341986,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5960959302203438,-0.5518901498574099
2482,Barley,1.192304454872886,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3152411365475441,-0.3761305742134069
2483,Sugar beet,2.7587070744027695,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7514512994962845,-0.6707679727850089
2484,Maize,5.9372637102260475,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.40372366193972403,-0.43485039675922416
2485,Potato,1.5667967736774269,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5657929031394535,-0.5685867990062291
2486,Grass,0.5729576674815546,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7905944339129778,-0.6886243616733497
2487,Maize,0.6895437144903288,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4933657406938141,-0.47492335724983825
2488,Wheat,2.866505128135146,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5374925670697206,-0.5393799246979109
2489,Barley,3.050628622148973,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8757454547401035,-0.7788500510330523
2490,Onion,2.4246522479474732,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6748156868704154,-0.6315735985851032
2491,Potato,2.9469958938814904,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8741510988510515,-0.7608246708551276
2492,Wheat,2.3678139783236345,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8416027649475807,-0.7700182109081437
2493,Sugar beet,3.253515779350464,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8441199485568311,-0.7456094455955459
2494,Grass,2.6893230386249014,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8396883659448559,-0.7197131087164818
2495,Wheat,1.5128006016776445,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.49226821209549215,-0.4898958754979748
2496,Grass,3.0579218942234596,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.49383696566122465,-0.5036024841820088
2497,Sugar beet,2.815565518817195,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7467148887025451,-0.671851437488878
2498,Barley,6.572234360442695,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9117209591813992,-0.8317155378399006
2499,Grass,6.106292312477792,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6203138661935526,-0.5625098929137003
2400,Maize,7.640683465661324,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2401,Maize,3.6455652109910393,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5855718692939647,-0.5482375755610945
2402,Grass,1.342423920448933,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7420415864533807,-0.6633252618855581
2403,Barley,1.8245271772245468,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2404,Potato,1.1535684679644056,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2405,Maize,1.9141455424748697,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2406,Onion,11.133000474348426,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3948348264769221,-0.3795348905820921
2407,Potato,4.07154863918337,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8993156696211151,-0.788339069965874
2408,Maize,0.9996741776816385,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.2862901825824685,-0.26680456123821705
2409,Grass,2.8820456421134115,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2410,Grass,2.2370104272018345,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2411,Grass,0.5707172381030485,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.699780463838101,-0.6415020512943375
2412,Maize,1.5206307184613377,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5145254503890935,-0.5132421603214721
2413,Grass,3.426855915649925,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8959483432569975,-0.7963273351076715
2414,Maize,1.9867557433899838,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2415,Potato,2.6039991078656874,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2416,Grass,1.7925653802977013,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2417,Potato,2.6355904296813844,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2418,Potato,2.1871864316427945,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2419,Maize,1.5968755015903502,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8328936345812006,-0.7595656081748062
2420,Potato,2.5697677035356783,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2421,Maize,2.350681544020043,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8433106437082816,-0.7673980391125722
2422,Grass,1.6264917889813637,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2423,Potato,3.002622690643637,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8845091277527775,-0.7984220345811575
2424,Potato,6.424409409606648,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8760710879408516,-0.799316212151467
2425,Potato,1.6645457286444587,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8823786993549353,-0.7978455956915567
2426,Maize,1.0380949762780094,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5891102733550211,-0.6054553024005515
2427,Barley,0.7536367121403454,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6687342400352733,-0.626650292104171
2428,Sugar beet,11.792280686578534,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8663770980976427,-0.7568637894239866
2429,Potato,2.5815051381923486,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8822075640703338,-0.7948879721643826
2430,Maize,0.5220170398772465,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2431,Barley,1.7288053168628053,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.35911035362883115,-0.41999965506164066
2432,Wheat,1.0652226225872228,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2433,Wheat,1.0014163798216096,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2434,Potato,1.3639575222137497,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2435,Grass,0.608846510236151,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8068723773055826,-0.7151302261161484
2436,Grass,3.6781966206749748,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2437,Maize,1.6115125873373055,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2438,Maize,1.2118624980765225,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2439,Wheat,1.3523557083468516,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2440,Sugar beet,4.88341848459269,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2441,Sugar beet,3.2268650047526504,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2442,Wheat,9.937695352584015,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4493490439698892,-0.4485143869356045
2443,Sugar beet,3.1004435912420947,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2444,Grass,2.1166621061942417,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2445,Onion,7.730871874445201,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2446,Sugar beet,4.000559358723913,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2447,Grass,1.0540714845540489,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7402749146685553,-0.6503693641556104
2448,Maize,1.1684261292666147,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5109407876552765,-0.5179298129836127
2449,Maize,3.0818759038670422,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.48353425513136544,-0.516074267963032
2450,Potato,6.120830830697824,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6903287762806039,-0.6554131772904538
2451,Maize,1.7210969255761808,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.48111166805359845,-0.4911405741080901
2452,Maize,1.4514981057057406,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8225474690857429,-0.7619139058119704
2453,Maize,1.97391322658855,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2454,Maize,0.7516552878072841,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2455,Sugar beet,3.409487885550391,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8002940915511287,-0.7220145385317883
2456,Potato,2.876333340584442,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6955383728963656,-0.6443614183698276
2457,Sugar beet,2.299692844827976,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.762773580625407,-0.6901557326783397
2458,Maize,3.477694834131065,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4666185692711441,-0.41683644835919303
2459,Grass,1.4422879425575468,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2460,Grass,1.2360052489567976,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7621272008623787,-0.6794520547945205
2461,Maize,8.775527912618726,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.751155896877657,-0.6705634438247582
2462,Maize,3.263997834805045,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2463,Maize,2.119374158043057,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2464,Potato,3.8392646351005353,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2465,Maize,2.708737341803171,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3877751696865555,-0.4653577061862728
2466,Maize,3.1840113207022704,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3727351224062345,-0.457353987110032
2467,Potato,3.443729469479742,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7317086110151577,-0.6408703078493673
2468,Barley,7.177894145168081,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7064505726219549,-0.6397560647659204
2469,Barley,2.3970208990367077,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7138341948310223,-0.6452850906835118
2470,Barley,2.308393908354687,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5915442017300941,-0.5603372242350405
2471,Potato,1.1023406151269817,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8515804317230717,-0.7592114793039898
2472,Grass,1.790497775204889,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.39501986526546135,-0.4291133030127464
2473,Potato,3.0281317091277886,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.16944037980034468,-0.193443410583805
2474,Grass,3.3052220255528963,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2475,Grass,0.5065641411988392,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2476,Grass,1.779630323198378,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2477,Barley,3.00329927491116,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2478,Grass,1.3997278959768888,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2479,Maize,0.7572896165460296,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2480,Maize,1.4188054877153706,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5157270029673591,-0.5750847980265187
2481,Grass,5.246462943341986,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5984762099158027,-0.5778451440557149
2482,Barley,1.192304454872886,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.33458295391666176,-0.3903434778915473
2483,Sugar beet,2.7587070744027695,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8109138590621386,-0.7157572857763573
2484,Maize,5.9372637102260475,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.49149113987103876,-0.4754450503300718
2485,Potato,1.5667967736774269,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6256712616343837,-0.599272944852437
2486,Grass,0.5729576674815546,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.757567998425003,-0.65286750826839
2487,Maize,0.6895437144903288,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2488,Wheat,2.866505128135146,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5188086745324133,-0.5365491813340227
2489,Barley,3.050628622148973,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2490,Onion,2.4246522479474732,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2491,Potato,2.9469958938814904,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2492,Wheat,2.3678139783236345,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8174759301425789,-0.7523895713573827
2493,Sugar beet,3.253515779350464,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7891457418757527,-0.64983307701426
2494,Grass,2.6893230386249014,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8679522071465202,-0.7514536241209154
2495,Wheat,1.5128006016776445,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4878116033368165,-0.47939010867938303
2496,Grass,3.0579218942234596,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.47554082412656373,-0.47109461669181624
2497,Sugar beet,2.815565518817195,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7607721372658965,-0.6821860296327825
2498,Barley,6.572234360442695,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8924208313150405,-0.8157085334976959
2499,Grass,6.106292312477792,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5192656251496366,-0.4890456833093565
2400,Maize,7.640683465661324,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2401,Maize,3.6455652109910393,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.65448397406231,-0.6287925745951072
2402,Grass,1.342423920448933,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7430482588078439,-0.6700167643721339
2403,Barley,1.8245271772245468,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5269104628902829,-0.5162314591446884
2404,Potato,1.1535684679644056,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8386794199964692,-0.7328357426136202
2405,Maize,1.9141455424748697,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6284968212546618,-0.6111475458118094
2406,Onion,11.133000474348426,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5281288363092803,-0.5389772986881395
2407,Potato,4.07154863918337,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.898056640297494,-0.7907079740303281
2408,Maize,0.9996741776816385,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6785268627809052,-0.6481864546623965
2409,Grass,2.8820456421134115,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.543671024526407,-0.5330211208522169
2410,Grass,2.2370104272018345,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5127363483012807,-0.5223883433948631
2411,Grass,0.5707172381030485,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7541824116882104,-0.6853911227139924
2412,Maize,1.5206307184613377,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5139288779823957,-0.5201026667923899
2413,Grass,3.426855915649925,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9101501598660761,-0.8142103816878609
2414,Maize,1.9867557433899838,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2415,Potato,2.6039991078656874,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7742467928536252,-0.7088344514561695
2416,Grass,1.7925653802977013,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8295612266727175,-0.7393806408345337
2417,Potato,2.6355904296813844,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6810526465356793,-0.6522213983871005
2418,Potato,2.1871864316427945,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7597768064936574,-0.6977899929881753
2419,Maize,1.5968755015903502,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8565646823403528,-0.7798699467843353
2420,Potato,2.5697677035356783,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6089086645975298,-0.6071891023086428
2421,Maize,2.350681544020043,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8648832314495548,-0.7873098172337086
2422,Grass,1.6264917889813637,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.522165820642978,-0.5247457627118645
2423,Potato,3.002622690643637,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8833132466903683,-0.7998994426699222
2424,Potato,6.424409409606648,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8715803558848324,-0.7977123107941687
2425,Potato,1.6645457286444587,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8798476845214978,-0.7992848836529001
2426,Maize,1.0380949762780094,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5998912416126772,-0.6200207198427216
2427,Barley,0.7536367121403454,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7209841501114739,-0.6564642375522798
2428,Sugar beet,11.792280686578534,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8686015693628554,-0.7612787784473752
2429,Potato,2.5815051381923486,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.874648213672494,-0.7931530265745211
2430,Maize,0.5220170398772465,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4640797794826128,-0.45554894754528397
2431,Barley,1.7288053168628053,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.42732004939459095,-0.43932105032893015
2432,Wheat,1.0652226225872228,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7889767133239456,-0.7050990566257341
2433,Wheat,1.0014163798216096,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7831714825660023,-0.6797530027818574
2434,Potato,1.3639575222137497,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8526282610893191,-0.7291943651714774
2435,Grass,0.608846510236151,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.80747202877816,-0.7177516916376123
2436,Grass,3.6781966206749748,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2437,Maize,1.6115125873373055,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.607679262774771,-0.5603020182892966
2438,Maize,1.2118624980765225,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8301239368412908,-0.7419738423812109
2439,Wheat,1.3523557083468516,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2440,Sugar beet,4.88341848459269,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7695142845238616,-0.6473700525174054
2441,Sugar beet,3.2268650047526504,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7694242453078749,-0.685588093716613
2442,Wheat,9.937695352584015,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8065147034701262,-0.7368339846475759
2443,Sugar beet,3.1004435912420947,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6607886917631124,-0.6248695740057523
2444,Grass,2.1166621061942417,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2445,Onion,7.730871874445201,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7395219912164861,-0.6533868241081696
2446,Sugar beet,4.000559358723913,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7292524817103898,-0.6464448167684677
2447,Grass,1.0540714845540489,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8886695283016355,-0.7788194377537548
2448,Maize,1.1684261292666147,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5136984820393516,-0.5283050275469383
2449,Maize,3.0818759038670422,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5132520329456972,-0.547523947195128
2450,Potato,6.120830830697824,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7725384199018037,-0.7137731342668848
2451,Maize,1.7210969255761808,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.48061283631869245,-0.5009401075121904
2452,Maize,1.4514981057057406,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.820854123164802,-0.7661539081232612
2453,Maize,1.97391322658855,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2454,Maize,0.7516552878072841,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2455,Sugar beet,3.409487885550391,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7732675620650837,-0.6988030943485632
2456,Potato,2.876333340584442,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.703124083766974,-0.640047666770904
2457,Sugar beet,2.299692844827976,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.790748212921565,-0.7155435280143171
2458,Maize,3.477694834131065,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2459,Grass,1.4422879425575468,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8912260663891796,-0.7769663031461792
2460,Grass,1.2360052489567976,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8175750418701653,-0.7317330217205918
2461,Maize,8.775527912618726,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2462,Maize,3.263997834805045,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4217638242237285,-0.4619710013558771
2463,Maize,2.119374158043057,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4629671639887158,-0.48041313976675903
